"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
5.77,"D7",0.1643,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_4_TOL_2","Ery_P_0.12_TOL_320","D",7,"Q3",11,"P6_N_2","P6_N_2_11","P6_N_2_D7","N",0.1489,0.0154
6.34694444444445,"D7",0.1659,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_4_TOL_2","Ery_P_0.12_TOL_320","D",7,"Q3",12,"P6_N_2","P6_N_2_12","P6_N_2_D7","N",0.1489,0.017
6.92333333333334,"D7",0.1685,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_4_TOL_2","Ery_P_0.12_TOL_320","D",7,"Q3",13,"P6_N_2","P6_N_2_13","P6_N_2_D7","N",0.1489,0.0196
7.50083333333334,"D7",0.1769,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_4_TOL_2","Ery_P_0.12_TOL_320","D",7,"Q3",14,"P6_N_2","P6_N_2_14","P6_N_2_D7","N",0.1489,0.028
8.07777777777778,"D7",0.1953,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_4_TOL_2","Ery_P_0.12_TOL_320","D",7,"Q3",15,"P6_N_2","P6_N_2_15","P6_N_2_D7","N",0.1489,0.0464
8.65416666666667,"D7",0.2348,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_4_TOL_2","Ery_P_0.12_TOL_320","D",7,"Q3",16,"P6_N_2","P6_N_2_16","P6_N_2_D7","N",0.1489,0.0859
9.23083333333333,"D7",0.2866,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_4_TOL_2","Ery_P_0.12_TOL_320","D",7,"Q3",17,"P6_N_2","P6_N_2_17","P6_N_2_D7","N",0.1489,0.1377
9.80777777777778,"D7",0.3221,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_4_TOL_2","Ery_P_0.12_TOL_320","D",7,"Q3",18,"P6_N_2","P6_N_2_18","P6_N_2_D7","N",0.1489,0.1732
10.3844444444444,"D7",0.3287,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_4_TOL_2","Ery_P_0.12_TOL_320","D",7,"Q3",19,"P6_N_2","P6_N_2_19","P6_N_2_D7","N",0.1489,0.1798
10.9616666666667,"D7",0.3249,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_4_TOL_2","Ery_P_0.12_TOL_320","D",7,"Q3",20,"P6_N_2","P6_N_2_20","P6_N_2_D7","N",0.1489,0.176
11.5377777777778,"D7",0.3188,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_4_TOL_2","Ery_P_0.12_TOL_320","D",7,"Q3",21,"P6_N_2","P6_N_2_21","P6_N_2_D7","N",0.1489,0.1699
12.1144444444444,"D7",0.311,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_4_TOL_2","Ery_P_0.12_TOL_320","D",7,"Q3",22,"P6_N_2","P6_N_2_22","P6_N_2_D7","N",0.1489,0.1621
12.6913888888889,"D7",0.3069,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_4_TOL_2","Ery_P_0.12_TOL_320","D",7,"Q3",23,"P6_N_2","P6_N_2_23","P6_N_2_D7","N",0.1489,0.158
13.2680555555556,"D7",0.3058,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_4_TOL_2","Ery_P_0.12_TOL_320","D",7,"Q3",24,"P6_N_2","P6_N_2_24","P6_N_2_D7","N",0.1489,0.1569
13.845,"D7",0.2973,"Ery_P",0.12,4,"Ery_P_4","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_4_TOL_2","Ery_P_0.12_TOL_320","D",7,"Q3",25,"P6_N_2","P6_N_2_25","P6_N_2_D7","N",0.1489,0.1484
0,"D8",0.1386,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",1,"P6_N_2","P6_N_2_1","P6_N_2_D8","N",0.1386,0
0.5775,"D8",0.1445,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",2,"P6_N_2","P6_N_2_2","P6_N_2_D8","N",0.1386,0
1.15472222222222,"D8",0.151,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",3,"P6_N_2","P6_N_2_3","P6_N_2_D8","N",0.1386,0.0124
1.73166666666667,"D8",0.1496,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",4,"P6_N_2","P6_N_2_4","P6_N_2_D8","N",0.1386,0.011
2.30805555555556,"D8",0.1517,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",5,"P6_N_2","P6_N_2_5","P6_N_2_D8","N",0.1386,0.0131
2.88555555555556,"D8",0.1514,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",6,"P6_N_2","P6_N_2_6","P6_N_2_D8","N",0.1386,0.0128
3.4625,"D8",0.1507,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",7,"P6_N_2","P6_N_2_7","P6_N_2_D8","N",0.1386,0.0121
4.03944444444445,"D8",0.1535,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",8,"P6_N_2","P6_N_2_8","P6_N_2_D8","N",0.1386,0.0149
4.61611111111111,"D8",0.1546,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",9,"P6_N_2","P6_N_2_9","P6_N_2_D8","N",0.1386,0.016
5.19305555555556,"D8",0.1574,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",10,"P6_N_2","P6_N_2_10","P6_N_2_D8","N",0.1386,0.0188
5.77,"D8",0.1568,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",11,"P6_N_2","P6_N_2_11","P6_N_2_D8","N",0.1386,0.0182
6.34694444444445,"D8",0.1564,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",12,"P6_N_2","P6_N_2_12","P6_N_2_D8","N",0.1386,0.0178
6.92333333333334,"D8",0.1558,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",13,"P6_N_2","P6_N_2_13","P6_N_2_D8","N",0.1386,0.0172
7.50083333333334,"D8",0.1569,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",14,"P6_N_2","P6_N_2_14","P6_N_2_D8","N",0.1386,0.0183
8.07777777777778,"D8",0.154,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",15,"P6_N_2","P6_N_2_15","P6_N_2_D8","N",0.1386,0.0154
8.65416666666667,"D8",0.1551,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",16,"P6_N_2","P6_N_2_16","P6_N_2_D8","N",0.1386,0.0165
9.23083333333333,"D8",0.1573,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",17,"P6_N_2","P6_N_2_17","P6_N_2_D8","N",0.1386,0.0187
9.80777777777778,"D8",0.1618,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",18,"P6_N_2","P6_N_2_18","P6_N_2_D8","N",0.1386,0.0232
10.3844444444444,"D8",0.1707,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",19,"P6_N_2","P6_N_2_19","P6_N_2_D8","N",0.1386,0.0321
10.9616666666667,"D8",0.1971,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",20,"P6_N_2","P6_N_2_20","P6_N_2_D8","N",0.1386,0.0585
11.5377777777778,"D8",0.2263,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",21,"P6_N_2","P6_N_2_21","P6_N_2_D8","N",0.1386,0.0877
12.1144444444444,"D8",0.2602,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",22,"P6_N_2","P6_N_2_22","P6_N_2_D8","N",0.1386,0.1216
12.6913888888889,"D8",0.2773,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",23,"P6_N_2","P6_N_2_23","P6_N_2_D8","N",0.1386,0.1387
13.2680555555556,"D8",0.2819,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",24,"P6_N_2","P6_N_2_24","P6_N_2_D8","N",0.1386,0.1433
13.845,"D8",0.2897,"Ery_S",0.4,4,"Ery_S_4","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_4_TOL_2","Ery_S_0.4_TOL_320","D",8,"Q4",25,"P6_N_2","P6_N_2_25","P6_N_2_D8","N",0.1386,0.1511
0,"D9",0.1464,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",1,"P6_N_2","P6_N_2_1","P6_N_2_D9","N",0.1464,0
0.5775,"D9",0.1508,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",2,"P6_N_2","P6_N_2_2","P6_N_2_D9","N",0.1464,0
1.15472222222222,"D9",0.1554,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",3,"P6_N_2","P6_N_2_3","P6_N_2_D9","N",0.1464,0.00900000000000001
1.73166666666667,"D9",0.1558,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",4,"P6_N_2","P6_N_2_4","P6_N_2_D9","N",0.1464,0.00939999999999999
2.30805555555556,"D9",0.1545,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",5,"P6_N_2","P6_N_2_5","P6_N_2_D9","N",0.1464,0.0081
2.88555555555556,"D9",0.1555,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",6,"P6_N_2","P6_N_2_6","P6_N_2_D9","N",0.1464,0.0091
3.4625,"D9",0.1554,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",7,"P6_N_2","P6_N_2_7","P6_N_2_D9","N",0.1464,0.00900000000000001
4.03944444444445,"D9",0.1573,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",8,"P6_N_2","P6_N_2_8","P6_N_2_D9","N",0.1464,0.0109
4.61611111111111,"D9",0.1568,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",9,"P6_N_2","P6_N_2_9","P6_N_2_D9","N",0.1464,0.0104
5.19305555555556,"D9",0.1589,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",10,"P6_N_2","P6_N_2_10","P6_N_2_D9","N",0.1464,0.0125
5.77,"D9",0.1608,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",11,"P6_N_2","P6_N_2_11","P6_N_2_D9","N",0.1464,0.0144
6.34694444444445,"D9",0.1636,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",12,"P6_N_2","P6_N_2_12","P6_N_2_D9","N",0.1464,0.0172
6.92333333333334,"D9",0.168,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",13,"P6_N_2","P6_N_2_13","P6_N_2_D9","N",0.1464,0.0216
7.50083333333334,"D9",0.1831,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",14,"P6_N_2","P6_N_2_14","P6_N_2_D9","N",0.1464,0.0367
8.07777777777778,"D9",0.2085,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",15,"P6_N_2","P6_N_2_15","P6_N_2_D9","N",0.1464,0.0621
8.65416666666667,"D9",0.2572,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",16,"P6_N_2","P6_N_2_16","P6_N_2_D9","N",0.1464,0.1108
9.23083333333333,"D9",0.2977,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",17,"P6_N_2","P6_N_2_17","P6_N_2_D9","N",0.1464,0.1513
9.80777777777778,"D9",0.3211,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",18,"P6_N_2","P6_N_2_18","P6_N_2_D9","N",0.1464,0.1747
10.3844444444444,"D9",0.3186,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",19,"P6_N_2","P6_N_2_19","P6_N_2_D9","N",0.1464,0.1722
10.9616666666667,"D9",0.3144,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",20,"P6_N_2","P6_N_2_20","P6_N_2_D9","N",0.1464,0.168
11.5377777777778,"D9",0.3072,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",21,"P6_N_2","P6_N_2_21","P6_N_2_D9","N",0.1464,0.1608
12.1144444444444,"D9",0.2995,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",22,"P6_N_2","P6_N_2_22","P6_N_2_D9","N",0.1464,0.1531
12.6913888888889,"D9",0.2926,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",23,"P6_N_2","P6_N_2_23","P6_N_2_D9","N",0.1464,0.1462
13.2680555555556,"D9",0.2851,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",24,"P6_N_2","P6_N_2_24","P6_N_2_D9","N",0.1464,0.1387
13.845,"D9",0.2846,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_5_TOL_2","Ery_P_0.09_TOL_320","D",9,"Q3",25,"P6_N_2","P6_N_2_25","P6_N_2_D9","N",0.1464,0.1382
0,"D10",0.1353,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",1,"P6_N_2","P6_N_2_1","P6_N_2_D10","N",0.1353,0
0.5775,"D10",0.14,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",2,"P6_N_2","P6_N_2_2","P6_N_2_D10","N",0.1353,0
1.15472222222222,"D10",0.1443,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",3,"P6_N_2","P6_N_2_3","P6_N_2_D10","N",0.1353,0.00900000000000001
1.73166666666667,"D10",0.1434,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",4,"P6_N_2","P6_N_2_4","P6_N_2_D10","N",0.1353,0.0081
2.30805555555556,"D10",0.1429,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",5,"P6_N_2","P6_N_2_5","P6_N_2_D10","N",0.1353,0.0076
2.88555555555556,"D10",0.144,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",6,"P6_N_2","P6_N_2_6","P6_N_2_D10","N",0.1353,0.00869999999999999
3.4625,"D10",0.1446,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",7,"P6_N_2","P6_N_2_7","P6_N_2_D10","N",0.1353,0.0093
4.03944444444445,"D10",0.1468,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",8,"P6_N_2","P6_N_2_8","P6_N_2_D10","N",0.1353,0.0115
4.61611111111111,"D10",0.1459,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",9,"P6_N_2","P6_N_2_9","P6_N_2_D10","N",0.1353,0.0106
5.19305555555556,"D10",0.148,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",10,"P6_N_2","P6_N_2_10","P6_N_2_D10","N",0.1353,0.0127
5.77,"D10",0.1477,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",11,"P6_N_2","P6_N_2_11","P6_N_2_D10","N",0.1353,0.0124
6.34694444444445,"D10",0.1459,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",12,"P6_N_2","P6_N_2_12","P6_N_2_D10","N",0.1353,0.0106
6.92333333333334,"D10",0.1465,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",13,"P6_N_2","P6_N_2_13","P6_N_2_D10","N",0.1353,0.0112
7.50083333333334,"D10",0.1486,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",14,"P6_N_2","P6_N_2_14","P6_N_2_D10","N",0.1353,0.0133
8.07777777777778,"D10",0.1471,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",15,"P6_N_2","P6_N_2_15","P6_N_2_D10","N",0.1353,0.0118
8.65416666666667,"D10",0.1512,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",16,"P6_N_2","P6_N_2_16","P6_N_2_D10","N",0.1353,0.0159
9.23083333333333,"D10",0.1612,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",17,"P6_N_2","P6_N_2_17","P6_N_2_D10","N",0.1353,0.0259
9.80777777777778,"D10",0.1836,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",18,"P6_N_2","P6_N_2_18","P6_N_2_D10","N",0.1353,0.0483
10.3844444444444,"D10",0.2153,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",19,"P6_N_2","P6_N_2_19","P6_N_2_D10","N",0.1353,0.08
10.9616666666667,"D10",0.2537,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",20,"P6_N_2","P6_N_2_20","P6_N_2_D10","N",0.1353,0.1184
11.5377777777778,"D10",0.2696,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",21,"P6_N_2","P6_N_2_21","P6_N_2_D10","N",0.1353,0.1343
12.1144444444444,"D10",0.274,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",22,"P6_N_2","P6_N_2_22","P6_N_2_D10","N",0.1353,0.1387
12.6913888888889,"D10",0.281,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",23,"P6_N_2","P6_N_2_23","P6_N_2_D10","N",0.1353,0.1457
13.2680555555556,"D10",0.2796,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",24,"P6_N_2","P6_N_2_24","P6_N_2_D10","N",0.1353,0.1443
13.845,"D10",0.279,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_2",320,2,5,"Ery_S_TOL","Ery_S_5_TOL_2","Ery_S_0.3_TOL_320","D",10,"Q4",25,"P6_N_2","P6_N_2_25","P6_N_2_D10","N",0.1353,0.1437
0,"D11",0.1389,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_6_TOL_2","Ery_P_0.06_TOL_320","D",11,"Q3",1,"P6_N_2","P6_N_2_1","P6_N_2_D11","N",0.1389,0
0.5775,"D11",0.1469,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_6_TOL_2","Ery_P_0.06_TOL_320","D",11,"Q3",2,"P6_N_2","P6_N_2_2","P6_N_2_D11","N",0.1389,0
1.15472222222222,"D11",0.1519,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_6_TOL_2","Ery_P_0.06_TOL_320","D",11,"Q3",3,"P6_N_2","P6_N_2_3","P6_N_2_D11","N",0.1389,0.013
1.73166666666667,"D11",0.1526,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_6_TOL_2","Ery_P_0.06_TOL_320","D",11,"Q3",4,"P6_N_2","P6_N_2_4","P6_N_2_D11","N",0.1389,0.0137
2.30805555555556,"D11",0.1525,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_2",320,2,4,"Ery_P_TOL","Ery_P_6_TOL_2","Ery_P_0.06_TOL_320","D",11,"Q3",5,"P6_N_2","P6_N_2_5","P6_N_2_D11","N",0.1389,0.0136
