"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
13.2680555555556,"G10",0.1562,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_5_CUM_4","Ery_S_0.3_CUM_20","G",10,"Q2",24,"P7_M_2","P7_M_2_24","P7_M_2_G10","M",0.132,0.0242
13.8452777777778,"G10",0.1791,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_5_CUM_4","Ery_S_0.3_CUM_20","G",10,"Q2",25,"P7_M_2","P7_M_2_25","P7_M_2_G10","M",0.132,0.0471
0,"G11",0.1415,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",1,"P7_M_2","P7_M_2_1","P7_M_2_G11","M",0.1415,0
0.577777777777778,"G11",0.1482,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",2,"P7_M_2","P7_M_2_2","P7_M_2_G11","M",0.1415,0
1.155,"G11",0.1545,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",3,"P7_M_2","P7_M_2_3","P7_M_2_G11","M",0.1415,0.013
1.73166666666667,"G11",0.1544,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",4,"P7_M_2","P7_M_2_4","P7_M_2_G11","M",0.1415,0.0129
2.30805555555556,"G11",0.1541,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",5,"P7_M_2","P7_M_2_5","P7_M_2_G11","M",0.1415,0.0126
2.88555555555556,"G11",0.1548,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",6,"P7_M_2","P7_M_2_6","P7_M_2_G11","M",0.1415,0.0133
3.46277777777778,"G11",0.158,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",7,"P7_M_2","P7_M_2_7","P7_M_2_G11","M",0.1415,0.0165
4.03944444444444,"G11",0.1587,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",8,"P7_M_2","P7_M_2_8","P7_M_2_G11","M",0.1415,0.0172
4.61611111111111,"G11",0.1612,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",9,"P7_M_2","P7_M_2_9","P7_M_2_G11","M",0.1415,0.0197
5.19333333333333,"G11",0.164,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",10,"P7_M_2","P7_M_2_10","P7_M_2_G11","M",0.1415,0.0225
5.77027777777778,"G11",0.1665,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",11,"P7_M_2","P7_M_2_11","P7_M_2_G11","M",0.1415,0.025
6.34694444444444,"G11",0.173,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",12,"P7_M_2","P7_M_2_12","P7_M_2_G11","M",0.1415,0.0315
6.92333333333333,"G11",0.1794,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",13,"P7_M_2","P7_M_2_13","P7_M_2_G11","M",0.1415,0.0379
7.50083333333333,"G11",0.1875,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",14,"P7_M_2","P7_M_2_14","P7_M_2_G11","M",0.1415,0.046
8.07777777777778,"G11",0.2081,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",15,"P7_M_2","P7_M_2_15","P7_M_2_G11","M",0.1415,0.0666
8.65444444444444,"G11",0.2336,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",16,"P7_M_2","P7_M_2_16","P7_M_2_G11","M",0.1415,0.0921
9.23083333333333,"G11",0.2686,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",17,"P7_M_2","P7_M_2_17","P7_M_2_G11","M",0.1415,0.1271
9.80777777777778,"G11",0.3037,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",18,"P7_M_2","P7_M_2_18","P7_M_2_G11","M",0.1415,0.1622
10.3844444444444,"G11",0.3327,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",19,"P7_M_2","P7_M_2_19","P7_M_2_G11","M",0.1415,0.1912
10.9616666666667,"G11",0.3585,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",20,"P7_M_2","P7_M_2_20","P7_M_2_G11","M",0.1415,0.217
11.5380555555556,"G11",0.3757,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",21,"P7_M_2","P7_M_2_21","P7_M_2_G11","M",0.1415,0.2342
12.1144444444444,"G11",0.3756,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",22,"P7_M_2","P7_M_2_22","P7_M_2_G11","M",0.1415,0.2341
12.6913888888889,"G11",0.3665,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",23,"P7_M_2","P7_M_2_23","P7_M_2_G11","M",0.1415,0.225
13.2680555555556,"G11",0.3706,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",24,"P7_M_2","P7_M_2_24","P7_M_2_G11","M",0.1415,0.2291
13.8452777777778,"G11",0.3824,"Ery_P",0.06,6,"Ery_P_6","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_6_CUM_4","Ery_P_0.06_CUM_20","G",11,"Q1",25,"P7_M_2","P7_M_2_25","P7_M_2_G11","M",0.1415,0.2409
0,"G12",0.1283,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",1,"P7_M_2","P7_M_2_1","P7_M_2_G12","M",0.1283,0
0.577777777777778,"G12",0.1386,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",2,"P7_M_2","P7_M_2_2","P7_M_2_G12","M",0.1283,0
1.155,"G12",0.1473,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",3,"P7_M_2","P7_M_2_3","P7_M_2_G12","M",0.1283,0.019
1.73166666666667,"G12",0.1506,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",4,"P7_M_2","P7_M_2_4","P7_M_2_G12","M",0.1283,0.0223
2.30805555555556,"G12",0.1502,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",5,"P7_M_2","P7_M_2_5","P7_M_2_G12","M",0.1283,0.0219
2.88555555555556,"G12",0.1501,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",6,"P7_M_2","P7_M_2_6","P7_M_2_G12","M",0.1283,0.0218
3.46277777777778,"G12",0.1515,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",7,"P7_M_2","P7_M_2_7","P7_M_2_G12","M",0.1283,0.0232
4.03944444444444,"G12",0.1529,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",8,"P7_M_2","P7_M_2_8","P7_M_2_G12","M",0.1283,0.0246
4.61611111111111,"G12",0.1528,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",9,"P7_M_2","P7_M_2_9","P7_M_2_G12","M",0.1283,0.0245
5.19333333333333,"G12",0.1503,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",10,"P7_M_2","P7_M_2_10","P7_M_2_G12","M",0.1283,0.022
5.77027777777778,"G12",0.1516,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",11,"P7_M_2","P7_M_2_11","P7_M_2_G12","M",0.1283,0.0233
6.34694444444444,"G12",0.1515,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",12,"P7_M_2","P7_M_2_12","P7_M_2_G12","M",0.1283,0.0232
6.92333333333333,"G12",0.1516,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",13,"P7_M_2","P7_M_2_13","P7_M_2_G12","M",0.1283,0.0233
7.50083333333333,"G12",0.1523,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",14,"P7_M_2","P7_M_2_14","P7_M_2_G12","M",0.1283,0.024
8.07777777777778,"G12",0.1518,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",15,"P7_M_2","P7_M_2_15","P7_M_2_G12","M",0.1283,0.0235
8.65444444444444,"G12",0.1556,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",16,"P7_M_2","P7_M_2_16","P7_M_2_G12","M",0.1283,0.0273
9.23083333333333,"G12",0.1551,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",17,"P7_M_2","P7_M_2_17","P7_M_2_G12","M",0.1283,0.0268
9.80777777777778,"G12",0.1581,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",18,"P7_M_2","P7_M_2_18","P7_M_2_G12","M",0.1283,0.0298
10.3844444444444,"G12",0.1583,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",19,"P7_M_2","P7_M_2_19","P7_M_2_G12","M",0.1283,0.03
10.9616666666667,"G12",0.162,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",20,"P7_M_2","P7_M_2_20","P7_M_2_G12","M",0.1283,0.0337
11.5380555555556,"G12",0.1552,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",21,"P7_M_2","P7_M_2_21","P7_M_2_G12","M",0.1283,0.0269
12.1144444444444,"G12",0.1552,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",22,"P7_M_2","P7_M_2_22","P7_M_2_G12","M",0.1283,0.0269
12.6913888888889,"G12",0.1618,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",23,"P7_M_2","P7_M_2_23","P7_M_2_G12","M",0.1283,0.0335
13.2680555555556,"G12",0.1586,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",24,"P7_M_2","P7_M_2_24","P7_M_2_G12","M",0.1283,0.0303
13.8452777777778,"G12",0.1836,"Ery_S",0.2,6,"Ery_S_6","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_6_CUM_4","Ery_S_0.2_CUM_20","G",12,"Q2",25,"P7_M_2","P7_M_2_25","P7_M_2_G12","M",0.1283,0.0553
0,"G13",0.1345,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",1,"P7_M_2","P7_M_2_1","P7_M_2_G13","M",0.1345,0
0.577777777777778,"G13",0.1449,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",2,"P7_M_2","P7_M_2_2","P7_M_2_G13","M",0.1345,0
1.155,"G13",0.1525,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",3,"P7_M_2","P7_M_2_3","P7_M_2_G13","M",0.1345,0.018
1.73166666666667,"G13",0.157,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",4,"P7_M_2","P7_M_2_4","P7_M_2_G13","M",0.1345,0.0225
2.30805555555556,"G13",0.1574,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",5,"P7_M_2","P7_M_2_5","P7_M_2_G13","M",0.1345,0.0229
2.88555555555556,"G13",0.1585,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",6,"P7_M_2","P7_M_2_6","P7_M_2_G13","M",0.1345,0.024
3.46277777777778,"G13",0.1627,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",7,"P7_M_2","P7_M_2_7","P7_M_2_G13","M",0.1345,0.0282
4.03944444444444,"G13",0.166,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",8,"P7_M_2","P7_M_2_8","P7_M_2_G13","M",0.1345,0.0315
4.61611111111111,"G13",0.1717,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",9,"P7_M_2","P7_M_2_9","P7_M_2_G13","M",0.1345,0.0372
5.19333333333333,"G13",0.1777,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",10,"P7_M_2","P7_M_2_10","P7_M_2_G13","M",0.1345,0.0432
5.77027777777778,"G13",0.1897,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",11,"P7_M_2","P7_M_2_11","P7_M_2_G13","M",0.1345,0.0552
6.34694444444444,"G13",0.2094,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",12,"P7_M_2","P7_M_2_12","P7_M_2_G13","M",0.1345,0.0749
6.92333333333333,"G13",0.2375,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",13,"P7_M_2","P7_M_2_13","P7_M_2_G13","M",0.1345,0.103
7.50083333333333,"G13",0.267,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",14,"P7_M_2","P7_M_2_14","P7_M_2_G13","M",0.1345,0.1325
8.07777777777778,"G13",0.2905,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",15,"P7_M_2","P7_M_2_15","P7_M_2_G13","M",0.1345,0.156
8.65444444444444,"G13",0.3138,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",16,"P7_M_2","P7_M_2_16","P7_M_2_G13","M",0.1345,0.1793
9.23083333333333,"G13",0.323,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",17,"P7_M_2","P7_M_2_17","P7_M_2_G13","M",0.1345,0.1885
9.80777777777778,"G13",0.3287,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",18,"P7_M_2","P7_M_2_18","P7_M_2_G13","M",0.1345,0.1942
10.3844444444444,"G13",0.3326,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",19,"P7_M_2","P7_M_2_19","P7_M_2_G13","M",0.1345,0.1981
10.9616666666667,"G13",0.334,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",20,"P7_M_2","P7_M_2_20","P7_M_2_G13","M",0.1345,0.1995
11.5380555555556,"G13",0.3293,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",21,"P7_M_2","P7_M_2_21","P7_M_2_G13","M",0.1345,0.1948
12.1144444444444,"G13",0.3287,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",22,"P7_M_2","P7_M_2_22","P7_M_2_G13","M",0.1345,0.1942
12.6913888888889,"G13",0.3347,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",23,"P7_M_2","P7_M_2_23","P7_M_2_G13","M",0.1345,0.2002
13.2680555555556,"G13",0.3347,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",24,"P7_M_2","P7_M_2_24","P7_M_2_G13","M",0.1345,0.2002
13.8452777777778,"G13",0.3583,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_7_CUM_4","Ery_P_0.03_CUM_20","G",13,"Q1",25,"P7_M_2","P7_M_2_25","P7_M_2_G13","M",0.1345,0.2238
0,"G14",0.1284,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",1,"P7_M_2","P7_M_2_1","P7_M_2_G14","M",0.1284,0
0.577777777777778,"G14",0.1372,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",2,"P7_M_2","P7_M_2_2","P7_M_2_G14","M",0.1284,0
1.155,"G14",0.1449,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",3,"P7_M_2","P7_M_2_3","P7_M_2_G14","M",0.1284,0.0165
1.73166666666667,"G14",0.1468,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",4,"P7_M_2","P7_M_2_4","P7_M_2_G14","M",0.1284,0.0184
2.30805555555556,"G14",0.1453,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",5,"P7_M_2","P7_M_2_5","P7_M_2_G14","M",0.1284,0.0169
2.88555555555556,"G14",0.1455,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",6,"P7_M_2","P7_M_2_6","P7_M_2_G14","M",0.1284,0.0171
3.46277777777778,"G14",0.1481,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",7,"P7_M_2","P7_M_2_7","P7_M_2_G14","M",0.1284,0.0197
4.03944444444444,"G14",0.1472,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",8,"P7_M_2","P7_M_2_8","P7_M_2_G14","M",0.1284,0.0188
4.61611111111111,"G14",0.1482,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",9,"P7_M_2","P7_M_2_9","P7_M_2_G14","M",0.1284,0.0198
5.19333333333333,"G14",0.1481,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",10,"P7_M_2","P7_M_2_10","P7_M_2_G14","M",0.1284,0.0197
5.77027777777778,"G14",0.1505,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",11,"P7_M_2","P7_M_2_11","P7_M_2_G14","M",0.1284,0.0221
6.34694444444444,"G14",0.1509,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",12,"P7_M_2","P7_M_2_12","P7_M_2_G14","M",0.1284,0.0225
6.92333333333333,"G14",0.1516,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",13,"P7_M_2","P7_M_2_13","P7_M_2_G14","M",0.1284,0.0232
7.50083333333333,"G14",0.1536,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",14,"P7_M_2","P7_M_2_14","P7_M_2_G14","M",0.1284,0.0252
8.07777777777778,"G14",0.1554,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",15,"P7_M_2","P7_M_2_15","P7_M_2_G14","M",0.1284,0.027
8.65444444444444,"G14",0.1578,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",16,"P7_M_2","P7_M_2_16","P7_M_2_G14","M",0.1284,0.0294
9.23083333333333,"G14",0.1609,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",17,"P7_M_2","P7_M_2_17","P7_M_2_G14","M",0.1284,0.0325
9.80777777777778,"G14",0.1608,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",18,"P7_M_2","P7_M_2_18","P7_M_2_G14","M",0.1284,0.0324
