"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
0.578055555555556,"G14",0.1513,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",2,"P4_M_3","P4_M_3_2","P4_M_3_G14","M",0.1331,0
1.15444444444444,"G14",0.1504,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",3,"P4_M_3","P4_M_3_3","P4_M_3_G14","M",0.1331,0.0173
1.73055555555556,"G14",0.1516,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",4,"P4_M_3","P4_M_3_4","P4_M_3_G14","M",0.1331,0.0185
2.30833333333333,"G14",0.1506,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",5,"P4_M_3","P4_M_3_5","P4_M_3_G14","M",0.1331,0.0175
2.88527777777778,"G14",0.1518,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",6,"P4_M_3","P4_M_3_6","P4_M_3_G14","M",0.1331,0.0187
3.46166666666667,"G14",0.1525,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",7,"P4_M_3","P4_M_3_7","P4_M_3_G14","M",0.1331,0.0194
4.03861111111111,"G14",0.1526,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",8,"P4_M_3","P4_M_3_8","P4_M_3_G14","M",0.1331,0.0195
4.61527777777778,"G14",0.1531,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",9,"P4_M_3","P4_M_3_9","P4_M_3_G14","M",0.1331,0.02
5.19222222222222,"G14",0.1533,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",10,"P4_M_3","P4_M_3_10","P4_M_3_G14","M",0.1331,0.0202
5.76944444444444,"G14",0.1537,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",11,"P4_M_3","P4_M_3_11","P4_M_3_G14","M",0.1331,0.0206
6.34638888888889,"G14",0.1536,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",12,"P4_M_3","P4_M_3_12","P4_M_3_G14","M",0.1331,0.0205
6.92277777777778,"G14",0.1541,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",13,"P4_M_3","P4_M_3_13","P4_M_3_G14","M",0.1331,0.021
7.49944444444444,"G14",0.1551,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",14,"P4_M_3","P4_M_3_14","P4_M_3_G14","M",0.1331,0.022
8.07638888888889,"G14",0.1561,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",15,"P4_M_3","P4_M_3_15","P4_M_3_G14","M",0.1331,0.023
8.65333333333333,"G14",0.1566,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",16,"P4_M_3","P4_M_3_16","P4_M_3_G14","M",0.1331,0.0235
9.22972222222222,"G14",0.1577,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",17,"P4_M_3","P4_M_3_17","P4_M_3_G14","M",0.1331,0.0246
9.80611111111111,"G14",0.1592,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",18,"P4_M_3","P4_M_3_18","P4_M_3_G14","M",0.1331,0.0261
10.3830555555556,"G14",0.16,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",19,"P4_M_3","P4_M_3_19","P4_M_3_G14","M",0.1331,0.0269
10.9602777777778,"G14",0.1628,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",20,"P4_M_3","P4_M_3_20","P4_M_3_G14","M",0.1331,0.0297
11.5369444444444,"G14",0.162,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",21,"P4_M_3","P4_M_3_21","P4_M_3_G14","M",0.1331,0.0289
12.1133333333333,"G14",0.1642,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",22,"P4_M_3","P4_M_3_22","P4_M_3_G14","M",0.1331,0.0311
12.6908333333333,"G14",0.1639,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",23,"P4_M_3","P4_M_3_23","P4_M_3_G14","M",0.1331,0.0308
13.2675,"G14",0.1663,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",24,"P4_M_3","P4_M_3_24","P4_M_3_G14","M",0.1331,0.0332
13.8441666666667,"G14",0.1668,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_7_CUM_4","Ery_S_0.1_CUM_20","G",14,"Q2",25,"P4_M_3","P4_M_3_25","P4_M_3_G14","M",0.1331,0.0337
0,"G15",0.1384,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",1,"P4_M_3","P4_M_3_1","P4_M_3_G15","M",0.1384,0
0.578055555555556,"G15",0.1656,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",2,"P4_M_3","P4_M_3_2","P4_M_3_G15","M",0.1384,0
1.15444444444444,"G15",0.1533,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",3,"P4_M_3","P4_M_3_3","P4_M_3_G15","M",0.1384,0.0149
1.73055555555556,"G15",0.1549,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",4,"P4_M_3","P4_M_3_4","P4_M_3_G15","M",0.1384,0.0165
2.30833333333333,"G15",0.1559,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",5,"P4_M_3","P4_M_3_5","P4_M_3_G15","M",0.1384,0.0175
2.88527777777778,"G15",0.1586,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",6,"P4_M_3","P4_M_3_6","P4_M_3_G15","M",0.1384,0.0202
3.46166666666667,"G15",0.161,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",7,"P4_M_3","P4_M_3_7","P4_M_3_G15","M",0.1384,0.0226
4.03861111111111,"G15",0.1628,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",8,"P4_M_3","P4_M_3_8","P4_M_3_G15","M",0.1384,0.0244
4.61527777777778,"G15",0.1654,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",9,"P4_M_3","P4_M_3_9","P4_M_3_G15","M",0.1384,0.027
5.19222222222222,"G15",0.1661,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",10,"P4_M_3","P4_M_3_10","P4_M_3_G15","M",0.1384,0.0277
5.76944444444444,"G15",0.1676,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",11,"P4_M_3","P4_M_3_11","P4_M_3_G15","M",0.1384,0.0292
6.34638888888889,"G15",0.1686,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",12,"P4_M_3","P4_M_3_12","P4_M_3_G15","M",0.1384,0.0302
6.92277777777778,"G15",0.1698,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",13,"P4_M_3","P4_M_3_13","P4_M_3_G15","M",0.1384,0.0314
7.49944444444444,"G15",0.17,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",14,"P4_M_3","P4_M_3_14","P4_M_3_G15","M",0.1384,0.0316
8.07638888888889,"G15",0.1712,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",15,"P4_M_3","P4_M_3_15","P4_M_3_G15","M",0.1384,0.0328
8.65333333333333,"G15",0.171,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",16,"P4_M_3","P4_M_3_16","P4_M_3_G15","M",0.1384,0.0326
9.22972222222222,"G15",0.1709,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",17,"P4_M_3","P4_M_3_17","P4_M_3_G15","M",0.1384,0.0325
9.80611111111111,"G15",0.171,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",18,"P4_M_3","P4_M_3_18","P4_M_3_G15","M",0.1384,0.0326
10.3830555555556,"G15",0.1716,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",19,"P4_M_3","P4_M_3_19","P4_M_3_G15","M",0.1384,0.0332
10.9602777777778,"G15",0.1729,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",20,"P4_M_3","P4_M_3_20","P4_M_3_G15","M",0.1384,0.0345
11.5369444444444,"G15",0.171,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",21,"P4_M_3","P4_M_3_21","P4_M_3_G15","M",0.1384,0.0326
12.1133333333333,"G15",0.1722,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",22,"P4_M_3","P4_M_3_22","P4_M_3_G15","M",0.1384,0.0338
12.6908333333333,"G15",0.1717,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",23,"P4_M_3","P4_M_3_23","P4_M_3_G15","M",0.1384,0.0333
13.2675,"G15",0.1732,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",24,"P4_M_3","P4_M_3_24","P4_M_3_G15","M",0.1384,0.0348
13.8441666666667,"G15",0.1723,"Ery_P",0,8,"Ery_P_8","CUM","CUM_4",20,4,1,"Ery_P_CUM","Ery_P_8_CUM_4","Ery_P_0_CUM_20","G",15,"Q1",25,"P4_M_3","P4_M_3_25","P4_M_3_G15","M",0.1384,0.0339
0,"G16",0.1331,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",1,"P4_M_3","P4_M_3_1","P4_M_3_G16","M",0.1331,0
0.578055555555556,"G16",0.1644,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",2,"P4_M_3","P4_M_3_2","P4_M_3_G16","M",0.1331,0
1.15444444444444,"G16",0.1454,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",3,"P4_M_3","P4_M_3_3","P4_M_3_G16","M",0.1331,0.0123
1.73055555555556,"G16",0.1466,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",4,"P4_M_3","P4_M_3_4","P4_M_3_G16","M",0.1331,0.0135
2.30833333333333,"G16",0.1469,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",5,"P4_M_3","P4_M_3_5","P4_M_3_G16","M",0.1331,0.0138
2.88527777777778,"G16",0.1502,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",6,"P4_M_3","P4_M_3_6","P4_M_3_G16","M",0.1331,0.0171
3.46166666666667,"G16",0.1536,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",7,"P4_M_3","P4_M_3_7","P4_M_3_G16","M",0.1331,0.0205
4.03861111111111,"G16",0.1562,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",8,"P4_M_3","P4_M_3_8","P4_M_3_G16","M",0.1331,0.0231
4.61527777777778,"G16",0.1588,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",9,"P4_M_3","P4_M_3_9","P4_M_3_G16","M",0.1331,0.0257
5.19222222222222,"G16",0.1608,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",10,"P4_M_3","P4_M_3_10","P4_M_3_G16","M",0.1331,0.0277
5.76944444444444,"G16",0.1625,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",11,"P4_M_3","P4_M_3_11","P4_M_3_G16","M",0.1331,0.0294
6.34638888888889,"G16",0.1633,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",12,"P4_M_3","P4_M_3_12","P4_M_3_G16","M",0.1331,0.0302
6.92277777777778,"G16",0.1654,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",13,"P4_M_3","P4_M_3_13","P4_M_3_G16","M",0.1331,0.0323
7.49944444444444,"G16",0.1657,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",14,"P4_M_3","P4_M_3_14","P4_M_3_G16","M",0.1331,0.0326
8.07638888888889,"G16",0.1672,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",15,"P4_M_3","P4_M_3_15","P4_M_3_G16","M",0.1331,0.0341
8.65333333333333,"G16",0.1675,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",16,"P4_M_3","P4_M_3_16","P4_M_3_G16","M",0.1331,0.0344
9.22972222222222,"G16",0.1681,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",17,"P4_M_3","P4_M_3_17","P4_M_3_G16","M",0.1331,0.035
9.80611111111111,"G16",0.1683,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",18,"P4_M_3","P4_M_3_18","P4_M_3_G16","M",0.1331,0.0352
10.3830555555556,"G16",0.1681,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",19,"P4_M_3","P4_M_3_19","P4_M_3_G16","M",0.1331,0.035
10.9602777777778,"G16",0.1701,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",20,"P4_M_3","P4_M_3_20","P4_M_3_G16","M",0.1331,0.037
11.5369444444444,"G16",0.1688,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",21,"P4_M_3","P4_M_3_21","P4_M_3_G16","M",0.1331,0.0357
12.1133333333333,"G16",0.1698,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",22,"P4_M_3","P4_M_3_22","P4_M_3_G16","M",0.1331,0.0367
12.6908333333333,"G16",0.1693,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",23,"P4_M_3","P4_M_3_23","P4_M_3_G16","M",0.1331,0.0362
13.2675,"G16",0.1702,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",24,"P4_M_3","P4_M_3_24","P4_M_3_G16","M",0.1331,0.0371
13.8441666666667,"G16",0.1707,"Ery_S",0,8,"Ery_S_8","CUM","CUM_4",20,4,2,"Ery_S_CUM","Ery_S_8_CUM_4","Ery_S_0_CUM_20","G",16,"Q2",25,"P4_M_3","P4_M_3_25","P4_M_3_G16","M",0.1331,0.0376
0,"H1",0.1374,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",1,"P4_M_3","P4_M_3_1","P4_M_3_H1","M",0.1374,0
0.578055555555556,"H1",0.144,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",2,"P4_M_3","P4_M_3_2","P4_M_3_H1","M",0.1374,0
1.15444444444444,"H1",0.1456,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",3,"P4_M_3","P4_M_3_3","P4_M_3_H1","M",0.1374,0.00820000000000001
1.73055555555556,"H1",0.1422,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",4,"P4_M_3","P4_M_3_4","P4_M_3_H1","M",0.1374,0.0048
2.30833333333333,"H1",0.1414,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",5,"P4_M_3","P4_M_3_5","P4_M_3_H1","M",0.1374,0.004
2.88527777777778,"H1",0.1417,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",6,"P4_M_3","P4_M_3_6","P4_M_3_H1","M",0.1374,0.0043
3.46166666666667,"H1",0.1418,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",7,"P4_M_3","P4_M_3_7","P4_M_3_H1","M",0.1374,0.00440000000000002
4.03861111111111,"H1",0.1421,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",8,"P4_M_3","P4_M_3_8","P4_M_3_H1","M",0.1374,0.00470000000000001
4.61527777777778,"H1",0.1431,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",9,"P4_M_3","P4_M_3_9","P4_M_3_H1","M",0.1374,0.00570000000000001
5.19222222222222,"H1",0.1423,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",10,"P4_M_3","P4_M_3_10","P4_M_3_H1","M",0.1374,0.00490000000000002
5.76944444444444,"H1",0.1427,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",11,"P4_M_3","P4_M_3_11","P4_M_3_H1","M",0.1374,0.0053
6.34638888888889,"H1",0.1434,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",12,"P4_M_3","P4_M_3_12","P4_M_3_H1","M",0.1374,0.00600000000000001
6.92277777777778,"H1",0.1434,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",13,"P4_M_3","P4_M_3_13","P4_M_3_H1","M",0.1374,0.00600000000000001
7.49944444444444,"H1",0.1431,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",14,"P4_M_3","P4_M_3_14","P4_M_3_H1","M",0.1374,0.00570000000000001
8.07638888888889,"H1",0.1474,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",15,"P4_M_3","P4_M_3_15","P4_M_3_H1","M",0.1374,0.01
8.65333333333333,"H1",0.1463,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",16,"P4_M_3","P4_M_3_16","P4_M_3_H1","M",0.1374,0.00890000000000002
9.22972222222222,"H1",0.1476,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",17,"P4_M_3","P4_M_3_17","P4_M_3_H1","M",0.1374,0.0102
9.80611111111111,"H1",0.1476,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",18,"P4_M_3","P4_M_3_18","P4_M_3_H1","M",0.1374,0.0102
10.3830555555556,"H1",0.1492,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",19,"P4_M_3","P4_M_3_19","P4_M_3_H1","M",0.1374,0.0118
10.9602777777778,"H1",0.1512,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",20,"P4_M_3","P4_M_3_20","P4_M_3_H1","M",0.1374,0.0138
11.5369444444444,"H1",0.1522,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",21,"P4_M_3","P4_M_3_21","P4_M_3_H1","M",0.1374,0.0148
12.1133333333333,"H1",0.1533,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_1_TOL_4","Ery_P_0.21_TOL_80","H",1,"Q3",22,"P4_M_3","P4_M_3_22","P4_M_3_H1","M",0.1374,0.0159
