"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
12.1113888888889,"E10",0.2205,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_E10","K",0.1364,0.0841
12.6877777777778,"E10",0.2156,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_E10","K",0.1364,0.0792
13.2647222222222,"E10",0.2145,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_E10","K",0.1364,0.0781
13.8413888888889,"E10",0.2121,"Ery",0.09,5,"Ery_5","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_5_CUM_3","Ery_0.09_CUM_40.00","E",10,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_E10","K",0.1364,0.0757
0,"E12",0.1324,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_E12","K",0.1324,0
0.576944444444444,"E12",0.1402,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_E12","K",0.1324,0
1.15333333333333,"E12",0.2309,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_E12","K",0.1324,0.0985
1.73,"E12",0.2249,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_E12","K",0.1324,0.0925
2.30694444444444,"E12",0.2194,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_E12","K",0.1324,0.087
2.88361111111111,"E12",0.1999,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_E12","K",0.1324,0.0675
3.46027777777778,"E12",0.2206,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_E12","K",0.1324,0.0882
4.03694444444444,"E12",0.2096,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_E12","K",0.1324,0.0772
4.61388888888889,"E12",0.2065,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_E12","K",0.1324,0.0741
5.19111111111111,"E12",0.2067,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_E12","K",0.1324,0.0743
5.76777777777778,"E12",0.2088,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_E12","K",0.1324,0.0764
6.34444444444444,"E12",0.2122,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_E12","K",0.1324,0.0798
6.92111111111111,"E12",0.2083,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_E12","K",0.1324,0.0759
7.4975,"E12",0.2001,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_E12","K",0.1324,0.0677
8.07416666666666,"E12",0.2118,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_E12","K",0.1324,0.0794
8.65083333333333,"E12",0.2136,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_E12","K",0.1324,0.0812
9.22777777777778,"E12",0.2114,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_E12","K",0.1324,0.079
9.80444444444444,"E12",0.2083,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_E12","K",0.1324,0.0759
10.3813888888889,"E12",0.1988,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_E12","K",0.1324,0.0664
10.9586111111111,"E12",0.2118,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_E12","K",0.1324,0.0794
11.5347222222222,"E12",0.2065,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_E12","K",0.1324,0.0741
12.1113888888889,"E12",0.2097,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_E12","K",0.1324,0.0773
12.6877777777778,"E12",0.2011,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_E12","K",0.1324,0.0687
13.2647222222222,"E12",0.2066,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_E12","K",0.1324,0.0742
13.8413888888889,"E12",0.2015,"Ery",0.06,6,"Ery_6","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_6_CUM_3","Ery_0.06_CUM_40.00","E",12,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_E12","K",0.1324,0.0691
0,"E14",0.1447,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_E14","K",0.1447,0
0.576944444444444,"E14",0.1464,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_E14","K",0.1447,0
1.15333333333333,"E14",0.2381,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_E14","K",0.1447,0.0934
1.73,"E14",0.2354,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_E14","K",0.1447,0.0907
2.30694444444444,"E14",0.2206,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_E14","K",0.1447,0.0759
2.88361111111111,"E14",0.2065,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_E14","K",0.1447,0.0618
3.46027777777778,"E14",0.2201,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_E14","K",0.1447,0.0754
4.03694444444444,"E14",0.2186,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_E14","K",0.1447,0.0739
4.61388888888889,"E14",0.2185,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_E14","K",0.1447,0.0738
5.19111111111111,"E14",0.2115,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_E14","K",0.1447,0.0668
5.76777777777778,"E14",0.2114,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_E14","K",0.1447,0.0667
6.34444444444444,"E14",0.2158,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_E14","K",0.1447,0.0711
6.92111111111111,"E14",0.2152,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_E14","K",0.1447,0.0705
7.4975,"E14",0.2091,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_E14","K",0.1447,0.0644
8.07416666666666,"E14",0.2203,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_E14","K",0.1447,0.0756
8.65083333333333,"E14",0.2131,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_E14","K",0.1447,0.0684
9.22777777777778,"E14",0.2201,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_E14","K",0.1447,0.0754
9.80444444444444,"E14",0.2143,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_E14","K",0.1447,0.0696
10.3813888888889,"E14",0.211,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_E14","K",0.1447,0.0663
10.9586111111111,"E14",0.2183,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_E14","K",0.1447,0.0736
11.5347222222222,"E14",0.2173,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_E14","K",0.1447,0.0726
12.1113888888889,"E14",0.2208,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_E14","K",0.1447,0.0761
12.6877777777778,"E14",0.2076,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_E14","K",0.1447,0.0629
13.2647222222222,"E14",0.2076,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_E14","K",0.1447,0.0629
13.8413888888889,"E14",0.2115,"Ery",0.03,7,"Ery_7","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_7_CUM_3","Ery_0.03_CUM_40.00","E",14,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_E14","K",0.1447,0.0668
0,"E16",0.1233,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_E16","K",0.1233,0
0.576944444444444,"E16",0.1333,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_E16","K",0.1233,0
1.15333333333333,"E16",0.2023,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_E16","K",0.1233,0.079
1.73,"E16",0.1989,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_E16","K",0.1233,0.0756
2.30694444444444,"E16",0.181,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_E16","K",0.1233,0.0577
2.88361111111111,"E16",0.1686,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_E16","K",0.1233,0.0453
3.46027777777778,"E16",0.1814,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_E16","K",0.1233,0.0581
4.03694444444444,"E16",0.1853,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_E16","K",0.1233,0.062
4.61388888888889,"E16",0.1942,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_E16","K",0.1233,0.0709
5.19111111111111,"E16",0.1866,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_E16","K",0.1233,0.0633
5.76777777777778,"E16",0.1828,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_E16","K",0.1233,0.0595
6.34444444444444,"E16",0.1844,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_E16","K",0.1233,0.0611
6.92111111111111,"E16",0.189,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_E16","K",0.1233,0.0657
7.4975,"E16",0.1894,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_E16","K",0.1233,0.0661
8.07416666666666,"E16",0.1929,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_E16","K",0.1233,0.0696
8.65083333333333,"E16",0.1863,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_E16","K",0.1233,0.063
9.22777777777778,"E16",0.1999,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_E16","K",0.1233,0.0766
9.80444444444444,"E16",0.1984,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_E16","K",0.1233,0.0751
10.3813888888889,"E16",0.1931,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_E16","K",0.1233,0.0698
10.9586111111111,"E16",0.1981,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_E16","K",0.1233,0.0748
11.5347222222222,"E16",0.1954,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_E16","K",0.1233,0.0721
12.1113888888889,"E16",0.2027,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_E16","K",0.1233,0.0794
12.6877777777778,"E16",0.1914,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",23,"P1_K_5","P1_K_5_23","P1_K_5_E16","K",0.1233,0.0681
13.2647222222222,"E16",0.1902,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",24,"P1_K_5","P1_K_5_24","P1_K_5_E16","K",0.1233,0.0669
13.8413888888889,"E16",0.1934,"Ery",0,8,"Ery_8","CUM","CUM_3",40,3,2,"Ery_CUM","Ery_8_CUM_3","Ery_0.00_CUM_40.00","E",16,"Q2",25,"P1_K_5","P1_K_5_25","P1_K_5_E16","K",0.1233,0.0701
0,"G2",0.1466,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",1,"P1_K_5","P1_K_5_1","P1_K_5_G2","K",0.1466,0
0.576944444444444,"G2",0.1594,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",2,"P1_K_5","P1_K_5_2","P1_K_5_G2","K",0.1466,0
1.15333333333333,"G2",0.2527,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",3,"P1_K_5","P1_K_5_3","P1_K_5_G2","K",0.1466,0.1061
1.73,"G2",0.253,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",4,"P1_K_5","P1_K_5_4","P1_K_5_G2","K",0.1466,0.1064
2.30694444444444,"G2",0.2284,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",5,"P1_K_5","P1_K_5_5","P1_K_5_G2","K",0.1466,0.0818
2.88361111111111,"G2",0.2323,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",6,"P1_K_5","P1_K_5_6","P1_K_5_G2","K",0.1466,0.0857
3.46027777777778,"G2",0.2223,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",7,"P1_K_5","P1_K_5_7","P1_K_5_G2","K",0.1466,0.0757
4.03694444444444,"G2",0.2287,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",8,"P1_K_5","P1_K_5_8","P1_K_5_G2","K",0.1466,0.0821
4.61388888888889,"G2",0.224,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",9,"P1_K_5","P1_K_5_9","P1_K_5_G2","K",0.1466,0.0774
5.19111111111111,"G2",0.2317,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",10,"P1_K_5","P1_K_5_10","P1_K_5_G2","K",0.1466,0.0851
5.76777777777778,"G2",0.2227,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",11,"P1_K_5","P1_K_5_11","P1_K_5_G2","K",0.1466,0.0761
6.34444444444444,"G2",0.2298,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",12,"P1_K_5","P1_K_5_12","P1_K_5_G2","K",0.1466,0.0832
6.92111111111111,"G2",0.2366,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",13,"P1_K_5","P1_K_5_13","P1_K_5_G2","K",0.1466,0.09
7.4975,"G2",0.2332,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",14,"P1_K_5","P1_K_5_14","P1_K_5_G2","K",0.1466,0.0866
8.07416666666666,"G2",0.2228,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",15,"P1_K_5","P1_K_5_15","P1_K_5_G2","K",0.1466,0.0762
8.65083333333333,"G2",0.2299,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",16,"P1_K_5","P1_K_5_16","P1_K_5_G2","K",0.1466,0.0833
9.22777777777778,"G2",0.2361,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",17,"P1_K_5","P1_K_5_17","P1_K_5_G2","K",0.1466,0.0895
9.80444444444444,"G2",0.2191,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",18,"P1_K_5","P1_K_5_18","P1_K_5_G2","K",0.1466,0.0725
10.3813888888889,"G2",0.2241,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",19,"P1_K_5","P1_K_5_19","P1_K_5_G2","K",0.1466,0.0775
10.9586111111111,"G2",0.2283,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",20,"P1_K_5","P1_K_5_20","P1_K_5_G2","K",0.1466,0.0817
11.5347222222222,"G2",0.2297,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",21,"P1_K_5","P1_K_5_21","P1_K_5_G2","K",0.1466,0.0831
12.1113888888889,"G2",0.2231,"Ery",0.21,1,"Ery_1","CUM","CUM_4",20,4,2,"Ery_CUM","Ery_1_CUM_4","Ery_0.21_CUM_20.00","G",2,"Q2",22,"P1_K_5","P1_K_5_22","P1_K_5_G2","K",0.1466,0.0765
