"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
3.46055555555556,"I6",0.1806,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_I6","N",0.17,0.0106
4.0375,"I6",0.1825,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_I6","N",0.17,0.0125
4.61444444444444,"I6",0.183,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_I6","N",0.17,0.013
5.19138888888889,"I6",0.1866,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_I6","N",0.17,0.0166
5.76805555555556,"I6",0.1962,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_I6","N",0.17,0.0262
6.34472222222222,"I6",0.2104,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_I6","N",0.17,0.0404
6.92138888888889,"I6",0.2543,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_I6","N",0.17,0.0843
7.49805555555555,"I6",0.3045,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_I6","N",0.17,0.1345
8.07527777777778,"I6",0.3572,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_I6","N",0.17,0.1872
8.65166666666667,"I6",0.3678,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_I6","N",0.17,0.1978
9.22833333333333,"I6",0.3699,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_I6","N",0.17,0.1999
9.805,"I6",0.3754,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_I6","N",0.17,0.2054
10.3819444444444,"I6",0.3809,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_I6","N",0.17,0.2109
10.9583333333333,"I6",0.3768,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_I6","N",0.17,0.2068
11.535,"I6",0.3805,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_I6","N",0.17,0.2105
12.1116666666667,"I6",0.3803,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_I6","N",0.17,0.2103
12.6880555555556,"I6",0.3844,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_I6","N",0.17,0.2144
13.2647222222222,"I6",0.3852,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_I6","N",0.17,0.2152
13.8416666666667,"I6",0.3827,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_I6","N",0.17,0.2127
0,"I8",0.1579,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_I8","N",0.1579,0
0.5775,"I8",0.2091,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_I8","N",0.1579,0
1.15416666666667,"I8",0.171,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_I8","N",0.1579,0.0131
1.73055555555556,"I8",0.1722,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_I8","N",0.1579,0.0143
2.30722222222222,"I8",0.1767,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_I8","N",0.1579,0.0188
2.88388888888889,"I8",0.1732,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_I8","N",0.1579,0.0153
3.46055555555556,"I8",0.176,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_I8","N",0.1579,0.0181
4.0375,"I8",0.1784,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_I8","N",0.1579,0.0205
4.61444444444444,"I8",0.1796,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_I8","N",0.1579,0.0217
5.19138888888889,"I8",0.183,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_I8","N",0.1579,0.0251
5.76805555555556,"I8",0.1977,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_I8","N",0.1579,0.0398
6.34472222222222,"I8",0.2222,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_I8","N",0.1579,0.0643
6.92138888888889,"I8",0.2744,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_I8","N",0.1579,0.1165
7.49805555555555,"I8",0.3294,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_I8","N",0.1579,0.1715
8.07527777777778,"I8",0.354,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_I8","N",0.1579,0.1961
8.65166666666667,"I8",0.3586,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_I8","N",0.1579,0.2007
9.22833333333333,"I8",0.3621,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_I8","N",0.1579,0.2042
9.805,"I8",0.3604,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_I8","N",0.1579,0.2025
10.3819444444444,"I8",0.3624,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_I8","N",0.1579,0.2045
10.9583333333333,"I8",0.3571,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_I8","N",0.1579,0.1992
11.535,"I8",0.3601,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_I8","N",0.1579,0.2022
12.1116666666667,"I8",0.3504,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_I8","N",0.1579,0.1925
12.6880555555556,"I8",0.3504,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_I8","N",0.1579,0.1925
13.2647222222222,"I8",0.3499,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_I8","N",0.1579,0.192
13.8416666666667,"I8",0.3547,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_I8","N",0.1579,0.1968
0,"I10",0.1565,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_I10","N",0.1565,0
0.5775,"I10",0.2476,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_I10","N",0.1565,0
1.15416666666667,"I10",0.1669,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_I10","N",0.1565,0.0104
1.73055555555556,"I10",0.1673,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_I10","N",0.1565,0.0108
2.30722222222222,"I10",0.1703,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_I10","N",0.1565,0.0138
2.88388888888889,"I10",0.1683,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_I10","N",0.1565,0.0118
3.46055555555556,"I10",0.1709,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_I10","N",0.1565,0.0144
4.0375,"I10",0.1739,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_I10","N",0.1565,0.0174
4.61444444444444,"I10",0.1767,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_I10","N",0.1565,0.0202
5.19138888888889,"I10",0.1842,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_I10","N",0.1565,0.0277
5.76805555555556,"I10",0.2047,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_I10","N",0.1565,0.0482
6.34472222222222,"I10",0.2436,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_I10","N",0.1565,0.0871
6.92138888888889,"I10",0.3051,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_I10","N",0.1565,0.1486
7.49805555555555,"I10",0.352,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_I10","N",0.1565,0.1955
8.07527777777778,"I10",0.3591,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_I10","N",0.1565,0.2026
8.65166666666667,"I10",0.3604,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_I10","N",0.1565,0.2039
9.22833333333333,"I10",0.36,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_I10","N",0.1565,0.2035
9.805,"I10",0.3628,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_I10","N",0.1565,0.2063
10.3819444444444,"I10",0.3633,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_I10","N",0.1565,0.2068
10.9583333333333,"I10",0.3633,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_I10","N",0.1565,0.2068
11.535,"I10",0.3664,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_I10","N",0.1565,0.2099
12.1116666666667,"I10",0.3687,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_I10","N",0.1565,0.2122
12.6880555555556,"I10",0.3688,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_I10","N",0.1565,0.2123
13.2647222222222,"I10",0.3647,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_I10","N",0.1565,0.2082
13.8416666666667,"I10",0.3619,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_I10","N",0.1565,0.2054
0,"I12",0.1493,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_I12","N",0.1493,0
0.5775,"I12",0.2626,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_I12","N",0.1493,0
1.15416666666667,"I12",0.168,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_I12","N",0.1493,0.0187
1.73055555555556,"I12",0.1737,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_I12","N",0.1493,0.0244
2.30722222222222,"I12",0.1779,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_I12","N",0.1493,0.0286
2.88388888888889,"I12",0.1725,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_I12","N",0.1493,0.0232
3.46055555555556,"I12",0.1788,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_I12","N",0.1493,0.0295
4.0375,"I12",0.1825,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",8,"P5_N_5","P5_N_5_8","P5_N_5_I12","N",0.1493,0.0332
4.61444444444444,"I12",0.1885,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",9,"P5_N_5","P5_N_5_9","P5_N_5_I12","N",0.1493,0.0392
5.19138888888889,"I12",0.1999,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",10,"P5_N_5","P5_N_5_10","P5_N_5_I12","N",0.1493,0.0506
5.76805555555556,"I12",0.2303,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",11,"P5_N_5","P5_N_5_11","P5_N_5_I12","N",0.1493,0.081
6.34472222222222,"I12",0.2781,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",12,"P5_N_5","P5_N_5_12","P5_N_5_I12","N",0.1493,0.1288
6.92138888888889,"I12",0.3439,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",13,"P5_N_5","P5_N_5_13","P5_N_5_I12","N",0.1493,0.1946
7.49805555555555,"I12",0.3564,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",14,"P5_N_5","P5_N_5_14","P5_N_5_I12","N",0.1493,0.2071
8.07527777777778,"I12",0.3626,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",15,"P5_N_5","P5_N_5_15","P5_N_5_I12","N",0.1493,0.2133
8.65166666666667,"I12",0.3669,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",16,"P5_N_5","P5_N_5_16","P5_N_5_I12","N",0.1493,0.2176
9.22833333333333,"I12",0.3634,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",17,"P5_N_5","P5_N_5_17","P5_N_5_I12","N",0.1493,0.2141
9.805,"I12",0.3617,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",18,"P5_N_5","P5_N_5_18","P5_N_5_I12","N",0.1493,0.2124
10.3819444444444,"I12",0.3629,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",19,"P5_N_5","P5_N_5_19","P5_N_5_I12","N",0.1493,0.2136
10.9583333333333,"I12",0.356,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",20,"P5_N_5","P5_N_5_20","P5_N_5_I12","N",0.1493,0.2067
11.535,"I12",0.3556,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",21,"P5_N_5","P5_N_5_21","P5_N_5_I12","N",0.1493,0.2063
12.1116666666667,"I12",0.3517,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",22,"P5_N_5","P5_N_5_22","P5_N_5_I12","N",0.1493,0.2024
12.6880555555556,"I12",0.3524,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",23,"P5_N_5","P5_N_5_23","P5_N_5_I12","N",0.1493,0.2031
13.2647222222222,"I12",0.3535,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",24,"P5_N_5","P5_N_5_24","P5_N_5_I12","N",0.1493,0.2042
13.8416666666667,"I12",0.3488,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",25,"P5_N_5","P5_N_5_25","P5_N_5_I12","N",0.1493,0.1995
0,"I14",0.1478,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",1,"P5_N_5","P5_N_5_1","P5_N_5_I14","N",0.1478,0
0.5775,"I14",0.2598,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",2,"P5_N_5","P5_N_5_2","P5_N_5_I14","N",0.1478,0
1.15416666666667,"I14",0.1595,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",3,"P5_N_5","P5_N_5_3","P5_N_5_I14","N",0.1478,0.0117
1.73055555555556,"I14",0.162,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",4,"P5_N_5","P5_N_5_4","P5_N_5_I14","N",0.1478,0.0142
2.30722222222222,"I14",0.1636,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",5,"P5_N_5","P5_N_5_5","P5_N_5_I14","N",0.1478,0.0158
2.88388888888889,"I14",0.1639,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",6,"P5_N_5","P5_N_5_6","P5_N_5_I14","N",0.1478,0.0161
3.46055555555556,"I14",0.1658,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",7,"P5_N_5","P5_N_5_7","P5_N_5_I14","N",0.1478,0.018
