"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
8.07555555555556,"M6",0.1602,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",15,"P4_K_3","P4_K_3_15","P4_K_3_M6","K",0.1395,0.0207
8.65222222222222,"M6",0.16,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",16,"P4_K_3","P4_K_3_16","P4_K_3_M6","K",0.1395,0.0205
9.22861111111111,"M6",0.1592,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",17,"P4_K_3","P4_K_3_17","P4_K_3_M6","K",0.1395,0.0197
9.80583333333333,"M6",0.1599,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",18,"P4_K_3","P4_K_3_18","P4_K_3_M6","K",0.1395,0.0204
10.3825,"M6",0.1603,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",19,"P4_K_3","P4_K_3_19","P4_K_3_M6","K",0.1395,0.0208
10.9591666666667,"M6",0.1607,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",20,"P4_K_3","P4_K_3_20","P4_K_3_M6","K",0.1395,0.0212
11.5355555555556,"M6",0.1604,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",21,"P4_K_3","P4_K_3_21","P4_K_3_M6","K",0.1395,0.0209
12.1130555555556,"M6",0.1615,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",22,"P4_K_3","P4_K_3_22","P4_K_3_M6","K",0.1395,0.022
12.6902777777778,"M6",0.1613,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",23,"P4_K_3","P4_K_3_23","P4_K_3_M6","K",0.1395,0.0218
13.2663888888889,"M6",0.1624,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",24,"P4_K_3","P4_K_3_24","P4_K_3_M6","K",0.1395,0.0229
13.8433333333333,"M6",0.165,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_3_CUM_7","Ery_S_0.5_CUM_2.5","M",6,"Q2",25,"P4_K_3","P4_K_3_25","P4_K_3_M6","K",0.1395,0.0255
0,"M7",0.1397,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",1,"P4_K_3","P4_K_3_1","P4_K_3_M7","K",0.1397,0
0.577222222222222,"M7",0.1463,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",2,"P4_K_3","P4_K_3_2","P4_K_3_M7","K",0.1397,0
1.15388888888889,"M7",0.1531,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",3,"P4_K_3","P4_K_3_3","P4_K_3_M7","K",0.1397,0.0134
1.73055555555556,"M7",0.1536,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",4,"P4_K_3","P4_K_3_4","P4_K_3_M7","K",0.1397,0.0139
2.3075,"M7",0.1562,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",5,"P4_K_3","P4_K_3_5","P4_K_3_M7","K",0.1397,0.0165
2.88444444444444,"M7",0.1613,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",6,"P4_K_3","P4_K_3_6","P4_K_3_M7","K",0.1397,0.0216
3.46083333333333,"M7",0.1643,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",7,"P4_K_3","P4_K_3_7","P4_K_3_M7","K",0.1397,0.0246
4.0375,"M7",0.1677,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",8,"P4_K_3","P4_K_3_8","P4_K_3_M7","K",0.1397,0.028
4.61472222222222,"M7",0.1731,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",9,"P4_K_3","P4_K_3_9","P4_K_3_M7","K",0.1397,0.0334
5.19166666666667,"M7",0.1809,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",10,"P4_K_3","P4_K_3_10","P4_K_3_M7","K",0.1397,0.0412
5.76861111111111,"M7",0.1914,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",11,"P4_K_3","P4_K_3_11","P4_K_3_M7","K",0.1397,0.0517
6.34555555555556,"M7",0.2062,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",12,"P4_K_3","P4_K_3_12","P4_K_3_M7","K",0.1397,0.0665
6.92194444444445,"M7",0.225,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",13,"P4_K_3","P4_K_3_13","P4_K_3_M7","K",0.1397,0.0853
7.49861111111111,"M7",0.2502,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",14,"P4_K_3","P4_K_3_14","P4_K_3_M7","K",0.1397,0.1105
8.07555555555556,"M7",0.2724,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",15,"P4_K_3","P4_K_3_15","P4_K_3_M7","K",0.1397,0.1327
8.65222222222222,"M7",0.2839,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",16,"P4_K_3","P4_K_3_16","P4_K_3_M7","K",0.1397,0.1442
9.22861111111111,"M7",0.2921,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",17,"P4_K_3","P4_K_3_17","P4_K_3_M7","K",0.1397,0.1524
9.80583333333333,"M7",0.2982,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",18,"P4_K_3","P4_K_3_18","P4_K_3_M7","K",0.1397,0.1585
10.3825,"M7",0.302,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",19,"P4_K_3","P4_K_3_19","P4_K_3_M7","K",0.1397,0.1623
10.9591666666667,"M7",0.3054,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",20,"P4_K_3","P4_K_3_20","P4_K_3_M7","K",0.1397,0.1657
11.5355555555556,"M7",0.31,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",21,"P4_K_3","P4_K_3_21","P4_K_3_M7","K",0.1397,0.1703
12.1130555555556,"M7",0.3138,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",22,"P4_K_3","P4_K_3_22","P4_K_3_M7","K",0.1397,0.1741
12.6902777777778,"M7",0.3157,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",23,"P4_K_3","P4_K_3_23","P4_K_3_M7","K",0.1397,0.176
13.2663888888889,"M7",0.3178,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",24,"P4_K_3","P4_K_3_24","P4_K_3_M7","K",0.1397,0.1781
13.8433333333333,"M7",0.3215,"Ery_P",0.12,4,"Ery_P_4","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_4_CUM_7","Ery_P_0.12_CUM_2.5","M",7,"Q1",25,"P4_K_3","P4_K_3_25","P4_K_3_M7","K",0.1397,0.1818
0,"M8",0.1317,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",1,"P4_K_3","P4_K_3_1","P4_K_3_M8","K",0.1317,0
0.577222222222222,"M8",0.1419,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",2,"P4_K_3","P4_K_3_2","P4_K_3_M8","K",0.1317,0
1.15388888888889,"M8",0.1487,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",3,"P4_K_3","P4_K_3_3","P4_K_3_M8","K",0.1317,0.017
1.73055555555556,"M8",0.1481,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",4,"P4_K_3","P4_K_3_4","P4_K_3_M8","K",0.1317,0.0164
2.3075,"M8",0.1465,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",5,"P4_K_3","P4_K_3_5","P4_K_3_M8","K",0.1317,0.0148
2.88444444444444,"M8",0.1476,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",6,"P4_K_3","P4_K_3_6","P4_K_3_M8","K",0.1317,0.0159
3.46083333333333,"M8",0.1453,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",7,"P4_K_3","P4_K_3_7","P4_K_3_M8","K",0.1317,0.0136
4.0375,"M8",0.1454,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",8,"P4_K_3","P4_K_3_8","P4_K_3_M8","K",0.1317,0.0137
4.61472222222222,"M8",0.1464,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",9,"P4_K_3","P4_K_3_9","P4_K_3_M8","K",0.1317,0.0147
5.19166666666667,"M8",0.1461,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",10,"P4_K_3","P4_K_3_10","P4_K_3_M8","K",0.1317,0.0144
5.76861111111111,"M8",0.1467,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",11,"P4_K_3","P4_K_3_11","P4_K_3_M8","K",0.1317,0.015
6.34555555555556,"M8",0.1471,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",12,"P4_K_3","P4_K_3_12","P4_K_3_M8","K",0.1317,0.0154
6.92194444444445,"M8",0.1471,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",13,"P4_K_3","P4_K_3_13","P4_K_3_M8","K",0.1317,0.0154
7.49861111111111,"M8",0.1494,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",14,"P4_K_3","P4_K_3_14","P4_K_3_M8","K",0.1317,0.0177
8.07555555555556,"M8",0.1501,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",15,"P4_K_3","P4_K_3_15","P4_K_3_M8","K",0.1317,0.0184
8.65222222222222,"M8",0.15,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",16,"P4_K_3","P4_K_3_16","P4_K_3_M8","K",0.1317,0.0183
9.22861111111111,"M8",0.1499,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",17,"P4_K_3","P4_K_3_17","P4_K_3_M8","K",0.1317,0.0182
9.80583333333333,"M8",0.1515,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",18,"P4_K_3","P4_K_3_18","P4_K_3_M8","K",0.1317,0.0198
10.3825,"M8",0.1529,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",19,"P4_K_3","P4_K_3_19","P4_K_3_M8","K",0.1317,0.0212
10.9591666666667,"M8",0.1542,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",20,"P4_K_3","P4_K_3_20","P4_K_3_M8","K",0.1317,0.0225
11.5355555555556,"M8",0.1554,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",21,"P4_K_3","P4_K_3_21","P4_K_3_M8","K",0.1317,0.0237
12.1130555555556,"M8",0.1579,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",22,"P4_K_3","P4_K_3_22","P4_K_3_M8","K",0.1317,0.0262
12.6902777777778,"M8",0.1598,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",23,"P4_K_3","P4_K_3_23","P4_K_3_M8","K",0.1317,0.0281
13.2663888888889,"M8",0.1626,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",24,"P4_K_3","P4_K_3_24","P4_K_3_M8","K",0.1317,0.0309
13.8433333333333,"M8",0.1694,"Ery_S",0.4,4,"Ery_S_4","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_4_CUM_7","Ery_S_0.4_CUM_2.5","M",8,"Q2",25,"P4_K_3","P4_K_3_25","P4_K_3_M8","K",0.1317,0.0377
0,"M9",0.1313,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",1,"P4_K_3","P4_K_3_1","P4_K_3_M9","K",0.1313,0
0.577222222222222,"M9",0.1423,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",2,"P4_K_3","P4_K_3_2","P4_K_3_M9","K",0.1313,0
1.15388888888889,"M9",0.1518,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",3,"P4_K_3","P4_K_3_3","P4_K_3_M9","K",0.1313,0.0205
1.73055555555556,"M9",0.1516,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",4,"P4_K_3","P4_K_3_4","P4_K_3_M9","K",0.1313,0.0203
2.3075,"M9",0.1516,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",5,"P4_K_3","P4_K_3_5","P4_K_3_M9","K",0.1313,0.0203
2.88444444444444,"M9",0.1562,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",6,"P4_K_3","P4_K_3_6","P4_K_3_M9","K",0.1313,0.0249
3.46083333333333,"M9",0.1607,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",7,"P4_K_3","P4_K_3_7","P4_K_3_M9","K",0.1313,0.0294
4.0375,"M9",0.1685,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",8,"P4_K_3","P4_K_3_8","P4_K_3_M9","K",0.1313,0.0372
4.61472222222222,"M9",0.1798,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",9,"P4_K_3","P4_K_3_9","P4_K_3_M9","K",0.1313,0.0485
5.19166666666667,"M9",0.1952,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",10,"P4_K_3","P4_K_3_10","P4_K_3_M9","K",0.1313,0.0639
5.76861111111111,"M9",0.2151,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",11,"P4_K_3","P4_K_3_11","P4_K_3_M9","K",0.1313,0.0838
6.34555555555556,"M9",0.242,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",12,"P4_K_3","P4_K_3_12","P4_K_3_M9","K",0.1313,0.1107
6.92194444444445,"M9",0.2643,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",13,"P4_K_3","P4_K_3_13","P4_K_3_M9","K",0.1313,0.133
7.49861111111111,"M9",0.2788,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",14,"P4_K_3","P4_K_3_14","P4_K_3_M9","K",0.1313,0.1475
8.07555555555556,"M9",0.2878,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",15,"P4_K_3","P4_K_3_15","P4_K_3_M9","K",0.1313,0.1565
8.65222222222222,"M9",0.2929,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",16,"P4_K_3","P4_K_3_16","P4_K_3_M9","K",0.1313,0.1616
9.22861111111111,"M9",0.2958,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",17,"P4_K_3","P4_K_3_17","P4_K_3_M9","K",0.1313,0.1645
9.80583333333333,"M9",0.2993,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",18,"P4_K_3","P4_K_3_18","P4_K_3_M9","K",0.1313,0.168
10.3825,"M9",0.3021,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",19,"P4_K_3","P4_K_3_19","P4_K_3_M9","K",0.1313,0.1708
10.9591666666667,"M9",0.3049,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",20,"P4_K_3","P4_K_3_20","P4_K_3_M9","K",0.1313,0.1736
11.5355555555556,"M9",0.3076,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",21,"P4_K_3","P4_K_3_21","P4_K_3_M9","K",0.1313,0.1763
12.1130555555556,"M9",0.3106,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",22,"P4_K_3","P4_K_3_22","P4_K_3_M9","K",0.1313,0.1793
12.6902777777778,"M9",0.3127,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",23,"P4_K_3","P4_K_3_23","P4_K_3_M9","K",0.1313,0.1814
13.2663888888889,"M9",0.3126,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",24,"P4_K_3","P4_K_3_24","P4_K_3_M9","K",0.1313,0.1813
13.8433333333333,"M9",0.3181,"Ery_P",0.09,5,"Ery_P_5","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_5_CUM_7","Ery_P_0.09_CUM_2.5","M",9,"Q1",25,"P4_K_3","P4_K_3_25","P4_K_3_M9","K",0.1313,0.1868
0,"M10",0.1325,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_5_CUM_7","Ery_S_0.3_CUM_2.5","M",10,"Q2",1,"P4_K_3","P4_K_3_1","P4_K_3_M10","K",0.1325,0
0.577222222222222,"M10",0.1391,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_5_CUM_7","Ery_S_0.3_CUM_2.5","M",10,"Q2",2,"P4_K_3","P4_K_3_2","P4_K_3_M10","K",0.1325,0
1.15388888888889,"M10",0.1429,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_5_CUM_7","Ery_S_0.3_CUM_2.5","M",10,"Q2",3,"P4_K_3","P4_K_3_3","P4_K_3_M10","K",0.1325,0.0104
1.73055555555556,"M10",0.1429,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_5_CUM_7","Ery_S_0.3_CUM_2.5","M",10,"Q2",4,"P4_K_3","P4_K_3_4","P4_K_3_M10","K",0.1325,0.0104
2.3075,"M10",0.1414,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_5_CUM_7","Ery_S_0.3_CUM_2.5","M",10,"Q2",5,"P4_K_3","P4_K_3_5","P4_K_3_M10","K",0.1325,0.00889999999999999
2.88444444444444,"M10",0.1426,"Ery_S",0.3,5,"Ery_S_5","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_5_CUM_7","Ery_S_0.3_CUM_2.5","M",10,"Q2",6,"P4_K_3","P4_K_3_6","P4_K_3_M10","K",0.1325,0.0101
