"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
6.34444444444444,"M12",0.1963,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",12,"P4_M_5","P4_M_5_12","P4_M_5_M12","M",0.1305,0.0658
6.92138888888889,"M12",0.2175,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",13,"P4_M_5","P4_M_5_13","P4_M_5_M12","M",0.1305,0.087
7.49777777777778,"M12",0.2492,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",14,"P4_M_5","P4_M_5_14","P4_M_5_M12","M",0.1305,0.1187
8.07444444444445,"M12",0.2911,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",15,"P4_M_5","P4_M_5_15","P4_M_5_M12","M",0.1305,0.1606
8.65083333333333,"M12",0.3046,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",16,"P4_M_5","P4_M_5_16","P4_M_5_M12","M",0.1305,0.1741
9.22805555555556,"M12",0.2926,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",17,"P4_M_5","P4_M_5_17","P4_M_5_M12","M",0.1305,0.1621
9.80472222222222,"M12",0.2917,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",18,"P4_M_5","P4_M_5_18","P4_M_5_M12","M",0.1305,0.1612
10.3816666666667,"M12",0.2965,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",19,"P4_M_5","P4_M_5_19","P4_M_5_M12","M",0.1305,0.166
10.9583333333333,"M12",0.3004,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",20,"P4_M_5","P4_M_5_20","P4_M_5_M12","M",0.1305,0.1699
11.535,"M12",0.2976,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",21,"P4_M_5","P4_M_5_21","P4_M_5_M12","M",0.1305,0.1671
12.1113888888889,"M12",0.297,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",22,"P4_M_5","P4_M_5_22","P4_M_5_M12","M",0.1305,0.1665
12.6880555555556,"M12",0.2976,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",23,"P4_M_5","P4_M_5_23","P4_M_5_M12","M",0.1305,0.1671
13.2644444444444,"M12",0.2934,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",24,"P4_M_5","P4_M_5_24","P4_M_5_M12","M",0.1305,0.1629
13.8413888888889,"M12",0.298,"Ery",0.06,6,"Ery_6","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_6_CUM_7","Ery_0.06_CUM_2.50","M",12,"Q2",25,"P4_M_5","P4_M_5_25","P4_M_5_M12","M",0.1305,0.1675
0,"M14",0.13,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",1,"P4_M_5","P4_M_5_1","P4_M_5_M14","M",0.13,0
0.5775,"M14",0.1388,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",2,"P4_M_5","P4_M_5_2","P4_M_5_M14","M",0.13,0
1.15361111111111,"M14",0.1466,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",3,"P4_M_5","P4_M_5_3","P4_M_5_M14","M",0.13,0.0166
1.73055555555556,"M14",0.15,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",4,"P4_M_5","P4_M_5_4","P4_M_5_M14","M",0.13,0.02
2.30694444444444,"M14",0.1536,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",5,"P4_M_5","P4_M_5_5","P4_M_5_M14","M",0.13,0.0236
2.88333333333333,"M14",0.158,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",6,"P4_M_5","P4_M_5_6","P4_M_5_M14","M",0.13,0.028
3.46083333333333,"M14",0.1643,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",7,"P4_M_5","P4_M_5_7","P4_M_5_M14","M",0.13,0.0343
4.03722222222222,"M14",0.1745,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",8,"P4_M_5","P4_M_5_8","P4_M_5_M14","M",0.13,0.0445
4.61416666666667,"M14",0.1912,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",9,"P4_M_5","P4_M_5_9","P4_M_5_M14","M",0.13,0.0612
5.19138888888889,"M14",0.2214,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",10,"P4_M_5","P4_M_5_10","P4_M_5_M14","M",0.13,0.0914
5.76805555555556,"M14",0.2634,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",11,"P4_M_5","P4_M_5_11","P4_M_5_M14","M",0.13,0.1334
6.34444444444444,"M14",0.3019,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",12,"P4_M_5","P4_M_5_12","P4_M_5_M14","M",0.13,0.1719
6.92138888888889,"M14",0.3124,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",13,"P4_M_5","P4_M_5_13","P4_M_5_M14","M",0.13,0.1824
7.49777777777778,"M14",0.316,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",14,"P4_M_5","P4_M_5_14","P4_M_5_M14","M",0.13,0.186
8.07444444444445,"M14",0.3198,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",15,"P4_M_5","P4_M_5_15","P4_M_5_M14","M",0.13,0.1898
8.65083333333333,"M14",0.3264,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",16,"P4_M_5","P4_M_5_16","P4_M_5_M14","M",0.13,0.1964
9.22805555555556,"M14",0.3323,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",17,"P4_M_5","P4_M_5_17","P4_M_5_M14","M",0.13,0.2023
9.80472222222222,"M14",0.3337,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",18,"P4_M_5","P4_M_5_18","P4_M_5_M14","M",0.13,0.2037
10.3816666666667,"M14",0.3344,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",19,"P4_M_5","P4_M_5_19","P4_M_5_M14","M",0.13,0.2044
10.9583333333333,"M14",0.334,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",20,"P4_M_5","P4_M_5_20","P4_M_5_M14","M",0.13,0.204
11.535,"M14",0.3345,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",21,"P4_M_5","P4_M_5_21","P4_M_5_M14","M",0.13,0.2045
12.1113888888889,"M14",0.3358,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",22,"P4_M_5","P4_M_5_22","P4_M_5_M14","M",0.13,0.2058
12.6880555555556,"M14",0.334,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",23,"P4_M_5","P4_M_5_23","P4_M_5_M14","M",0.13,0.204
13.2644444444444,"M14",0.3349,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",24,"P4_M_5","P4_M_5_24","P4_M_5_M14","M",0.13,0.2049
13.8413888888889,"M14",0.3361,"Ery",0.03,7,"Ery_7","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_7_CUM_7","Ery_0.03_CUM_2.50","M",14,"Q2",25,"P4_M_5","P4_M_5_25","P4_M_5_M14","M",0.13,0.2061
0,"M16",0.135,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",1,"P4_M_5","P4_M_5_1","P4_M_5_M16","M",0.135,0
0.5775,"M16",0.1486,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",2,"P4_M_5","P4_M_5_2","P4_M_5_M16","M",0.135,0
1.15361111111111,"M16",0.1561,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",3,"P4_M_5","P4_M_5_3","P4_M_5_M16","M",0.135,0.0211
1.73055555555556,"M16",0.1607,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",4,"P4_M_5","P4_M_5_4","P4_M_5_M16","M",0.135,0.0257
2.30694444444444,"M16",0.1696,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",5,"P4_M_5","P4_M_5_5","P4_M_5_M16","M",0.135,0.0346
2.88333333333333,"M16",0.1869,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",6,"P4_M_5","P4_M_5_6","P4_M_5_M16","M",0.135,0.0519
3.46083333333333,"M16",0.228,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",7,"P4_M_5","P4_M_5_7","P4_M_5_M16","M",0.135,0.093
4.03722222222222,"M16",0.2774,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",8,"P4_M_5","P4_M_5_8","P4_M_5_M16","M",0.135,0.1424
4.61416666666667,"M16",0.3242,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",9,"P4_M_5","P4_M_5_9","P4_M_5_M16","M",0.135,0.1892
5.19138888888889,"M16",0.3334,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",10,"P4_M_5","P4_M_5_10","P4_M_5_M16","M",0.135,0.1984
5.76805555555556,"M16",0.3295,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",11,"P4_M_5","P4_M_5_11","P4_M_5_M16","M",0.135,0.1945
6.34444444444444,"M16",0.3304,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",12,"P4_M_5","P4_M_5_12","P4_M_5_M16","M",0.135,0.1954
6.92138888888889,"M16",0.3337,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",13,"P4_M_5","P4_M_5_13","P4_M_5_M16","M",0.135,0.1987
7.49777777777778,"M16",0.3365,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",14,"P4_M_5","P4_M_5_14","P4_M_5_M16","M",0.135,0.2015
8.07444444444445,"M16",0.3366,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",15,"P4_M_5","P4_M_5_15","P4_M_5_M16","M",0.135,0.2016
8.65083333333333,"M16",0.3379,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",16,"P4_M_5","P4_M_5_16","P4_M_5_M16","M",0.135,0.2029
9.22805555555556,"M16",0.3395,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",17,"P4_M_5","P4_M_5_17","P4_M_5_M16","M",0.135,0.2045
9.80472222222222,"M16",0.3399,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",18,"P4_M_5","P4_M_5_18","P4_M_5_M16","M",0.135,0.2049
10.3816666666667,"M16",0.3394,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",19,"P4_M_5","P4_M_5_19","P4_M_5_M16","M",0.135,0.2044
10.9583333333333,"M16",0.3359,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",20,"P4_M_5","P4_M_5_20","P4_M_5_M16","M",0.135,0.2009
11.535,"M16",0.3389,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",21,"P4_M_5","P4_M_5_21","P4_M_5_M16","M",0.135,0.2039
12.1113888888889,"M16",0.3433,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",22,"P4_M_5","P4_M_5_22","P4_M_5_M16","M",0.135,0.2083
12.6880555555556,"M16",0.3411,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",23,"P4_M_5","P4_M_5_23","P4_M_5_M16","M",0.135,0.2061
13.2644444444444,"M16",0.3408,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",24,"P4_M_5","P4_M_5_24","P4_M_5_M16","M",0.135,0.2058
13.8413888888889,"M16",0.3436,"Ery",0,8,"Ery_8","CUM","CUM_7",2.5,7,2,"Ery_CUM","Ery_8_CUM_7","Ery_0.00_CUM_2.50","M",16,"Q2",25,"P4_M_5","P4_M_5_25","P4_M_5_M16","M",0.135,0.2086
0,"O2",0.1344,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",1,"P4_M_5","P4_M_5_1","P4_M_5_O2","M",0.1344,0
0.5775,"O2",0.1447,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",2,"P4_M_5","P4_M_5_2","P4_M_5_O2","M",0.1344,0
1.15361111111111,"O2",0.1494,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",3,"P4_M_5","P4_M_5_3","P4_M_5_O2","M",0.1344,0.015
1.73055555555556,"O2",0.1525,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",4,"P4_M_5","P4_M_5_4","P4_M_5_O2","M",0.1344,0.0181
2.30694444444444,"O2",0.151,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",5,"P4_M_5","P4_M_5_5","P4_M_5_O2","M",0.1344,0.0166
2.88333333333333,"O2",0.1505,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",6,"P4_M_5","P4_M_5_6","P4_M_5_O2","M",0.1344,0.0161
3.46083333333333,"O2",0.146,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",7,"P4_M_5","P4_M_5_7","P4_M_5_O2","M",0.1344,0.0116
4.03722222222222,"O2",0.1474,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",8,"P4_M_5","P4_M_5_8","P4_M_5_O2","M",0.1344,0.013
4.61416666666667,"O2",0.147,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",9,"P4_M_5","P4_M_5_9","P4_M_5_O2","M",0.1344,0.0126
5.19138888888889,"O2",0.1706,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",10,"P4_M_5","P4_M_5_10","P4_M_5_O2","M",0.1344,0.0362
5.76805555555556,"O2",0.1546,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",11,"P4_M_5","P4_M_5_11","P4_M_5_O2","M",0.1344,0.0202
6.34444444444444,"O2",0.1498,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",12,"P4_M_5","P4_M_5_12","P4_M_5_O2","M",0.1344,0.0154
6.92138888888889,"O2",0.1467,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",13,"P4_M_5","P4_M_5_13","P4_M_5_O2","M",0.1344,0.0123
7.49777777777778,"O2",0.1551,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",14,"P4_M_5","P4_M_5_14","P4_M_5_O2","M",0.1344,0.0207
8.07444444444445,"O2",0.1601,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",15,"P4_M_5","P4_M_5_15","P4_M_5_O2","M",0.1344,0.0257
8.65083333333333,"O2",0.1487,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",16,"P4_M_5","P4_M_5_16","P4_M_5_O2","M",0.1344,0.0143
9.22805555555556,"O2",0.1594,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",17,"P4_M_5","P4_M_5_17","P4_M_5_O2","M",0.1344,0.025
9.80472222222222,"O2",0.1554,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",18,"P4_M_5","P4_M_5_18","P4_M_5_O2","M",0.1344,0.021
10.3816666666667,"O2",0.1508,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",19,"P4_M_5","P4_M_5_19","P4_M_5_O2","M",0.1344,0.0164
10.9583333333333,"O2",0.1628,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",20,"P4_M_5","P4_M_5_20","P4_M_5_O2","M",0.1344,0.0284
11.535,"O2",0.1651,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",21,"P4_M_5","P4_M_5_21","P4_M_5_O2","M",0.1344,0.0307
12.1113888888889,"O2",0.1614,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",22,"P4_M_5","P4_M_5_22","P4_M_5_O2","M",0.1344,0.027
12.6880555555556,"O2",0.1717,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",23,"P4_M_5","P4_M_5_23","P4_M_5_O2","M",0.1344,0.0373
13.2644444444444,"O2",0.1595,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",24,"P4_M_5","P4_M_5_24","P4_M_5_O2","M",0.1344,0.0251
13.8413888888889,"O2",0.1678,"Ery",0.21,1,"Ery_1","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_1_CUM_8","Ery_0.21_CUM_0.00","O",2,"Q2",25,"P4_M_5","P4_M_5_25","P4_M_5_O2","M",0.1344,0.0334
0,"O4",0.1396,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",1,"P4_M_5","P4_M_5_1","P4_M_5_O4","M",0.1396,0
0.5775,"O4",0.144,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",2,"P4_M_5","P4_M_5_2","P4_M_5_O4","M",0.1396,0
1.15361111111111,"O4",0.1469,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",3,"P4_M_5","P4_M_5_3","P4_M_5_O4","M",0.1396,0.0073
1.73055555555556,"O4",0.1459,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",4,"P4_M_5","P4_M_5_4","P4_M_5_O4","M",0.1396,0.0063
2.30694444444444,"O4",0.1447,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",5,"P4_M_5","P4_M_5_5","P4_M_5_O4","M",0.1396,0.00509999999999999
2.88333333333333,"O4",0.1466,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",6,"P4_M_5","P4_M_5_6","P4_M_5_O4","M",0.1396,0.00700000000000001
3.46083333333333,"O4",0.1457,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",7,"P4_M_5","P4_M_5_7","P4_M_5_O4","M",0.1396,0.00609999999999999
4.03722222222222,"O4",0.1476,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",8,"P4_M_5","P4_M_5_8","P4_M_5_O4","M",0.1396,0.00800000000000001
4.61416666666667,"O4",0.1474,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",9,"P4_M_5","P4_M_5_9","P4_M_5_O4","M",0.1396,0.0078
5.19138888888889,"O4",0.1501,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",10,"P4_M_5","P4_M_5_10","P4_M_5_O4","M",0.1396,0.0105
5.76805555555556,"O4",0.147,"Ery",0.18,2,"Ery_2","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_2_CUM_8","Ery_0.18_CUM_0.00","O",4,"Q2",11,"P4_M_5","P4_M_5_11","P4_M_5_O4","M",0.1396,0.00739999999999999
