"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
3.46027777777778,"I14",0.1827,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_I14","K",0.1327,0.05
4.03722222222222,"I14",0.1902,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_I14","K",0.1327,0.0575
4.61388888888889,"I14",0.1894,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_I14","K",0.1327,0.0567
5.19111111111111,"I14",0.212,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_I14","K",0.1327,0.0793
5.76777777777778,"I14",0.1927,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_I14","K",0.1327,0.06
6.34444444444444,"I14",0.211,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_I14","K",0.1327,0.0783
6.92111111111111,"I14",0.2066,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_I14","K",0.1327,0.0739
7.4975,"I14",0.1987,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_I14","K",0.1327,0.066
8.07416666666666,"I14",0.2019,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_I14","K",0.1327,0.0692
8.65083333333333,"I14",0.2094,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_I14","K",0.1327,0.0767
9.22777777777778,"I14",0.2161,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_I14","K",0.1327,0.0834
9.80444444444444,"I14",0.2022,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_I14","K",0.1327,0.0695
10.3813888888889,"I14",0.195,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_I14","K",0.1327,0.0623
10.9586111111111,"I14",0.1934,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_I14","K",0.1327,0.0607
11.5347222222222,"I14",0.1894,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_I14","K",0.1327,0.0567
12.1113888888889,"I14",0.1922,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_I14","K",0.1327,0.0595
12.6880555555556,"I14",0.1986,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_I14","K",0.1327,0.0659
13.2647222222222,"I14",0.196,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_I14","K",0.1327,0.0633
13.8413888888889,"I14",0.1996,"Ery",0.03,7,"Ery_7","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_7_CUM_5","Ery_0.03_CUM_10.00","I",14,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_I14","K",0.1327,0.0669
0,"I16",0.137,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_I16","K",0.137,0
0.577222222222222,"I16",0.1502,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_I16","K",0.137,0
1.15333333333333,"I16",0.1955,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_I16","K",0.137,0.0585
1.73027777777778,"I16",0.178,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_I16","K",0.137,0.041
2.30666666666667,"I16",0.1766,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_I16","K",0.137,0.0396
2.88361111111111,"I16",0.1702,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_I16","K",0.137,0.0332
3.46027777777778,"I16",0.1821,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_I16","K",0.137,0.0451
4.03722222222222,"I16",0.1906,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_I16","K",0.137,0.0536
4.61388888888889,"I16",0.1909,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_I16","K",0.137,0.0539
5.19111111111111,"I16",0.2167,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_I16","K",0.137,0.0797
5.76777777777778,"I16",0.1903,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_I16","K",0.137,0.0533
6.34444444444444,"I16",0.2041,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_I16","K",0.137,0.0671
6.92111111111111,"I16",0.1972,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_I16","K",0.137,0.0602
7.4975,"I16",0.1948,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_I16","K",0.137,0.0578
8.07416666666666,"I16",0.1883,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_I16","K",0.137,0.0513
8.65083333333333,"I16",0.1916,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_I16","K",0.137,0.0546
9.22777777777778,"I16",0.2087,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_I16","K",0.137,0.0717
9.80444444444444,"I16",0.1896,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_I16","K",0.137,0.0526
10.3813888888889,"I16",0.189,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_I16","K",0.137,0.052
10.9586111111111,"I16",0.1833,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_I16","K",0.137,0.0463
11.5347222222222,"I16",0.184,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_I16","K",0.137,0.047
12.1113888888889,"I16",0.1828,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_I16","K",0.137,0.0458
12.6880555555556,"I16",0.1996,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_I16","K",0.137,0.0626
13.2647222222222,"I16",0.196,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_I16","K",0.137,0.059
13.8413888888889,"I16",0.1891,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_I16","K",0.137,0.0521
0,"K2",0.1454,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_K2","K",0.1454,0
0.577222222222222,"K2",0.1546,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_K2","K",0.1454,0
1.15333333333333,"K2",0.2765,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_K2","K",0.1454,0.1311
1.73027777777778,"K2",0.2728,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_K2","K",0.1454,0.1274
2.30666666666667,"K2",0.2649,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_K2","K",0.1454,0.1195
2.88361111111111,"K2",0.2645,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_K2","K",0.1454,0.1191
3.46027777777778,"K2",0.2771,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_K2","K",0.1454,0.1317
4.03722222222222,"K2",0.2856,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_K2","K",0.1454,0.1402
4.61388888888889,"K2",0.2847,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_K2","K",0.1454,0.1393
5.19111111111111,"K2",0.2595,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_K2","K",0.1454,0.1141
5.76777777777778,"K2",0.2409,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_K2","K",0.1454,0.0955
6.34444444444444,"K2",0.2845,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_K2","K",0.1454,0.1391
6.92111111111111,"K2",0.2689,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_K2","K",0.1454,0.1235
7.4975,"K2",0.2807,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_K2","K",0.1454,0.1353
8.07416666666666,"K2",0.2653,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_K2","K",0.1454,0.1199
8.65083333333333,"K2",0.2648,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_K2","K",0.1454,0.1194
9.22777777777778,"K2",0.2805,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_K2","K",0.1454,0.1351
9.80444444444444,"K2",0.2797,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_K2","K",0.1454,0.1343
10.3813888888889,"K2",0.2809,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_K2","K",0.1454,0.1355
10.9586111111111,"K2",0.2713,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_K2","K",0.1454,0.1259
11.5347222222222,"K2",0.2709,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_K2","K",0.1454,0.1255
12.1113888888889,"K2",0.2756,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_K2","K",0.1454,0.1302
12.6880555555556,"K2",0.2807,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_K2","K",0.1454,0.1353
13.2647222222222,"K2",0.2739,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_K2","K",0.1454,0.1285
13.8413888888889,"K2",0.2926,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_K2","K",0.1454,0.1472
0,"K4",0.1405,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_K4","K",0.1405,0
0.577222222222222,"K4",0.1492,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_K4","K",0.1405,0
1.15333333333333,"K4",0.2432,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_K4","K",0.1405,0.1027
1.73027777777778,"K4",0.245,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_K4","K",0.1405,0.1045
2.30666666666667,"K4",0.2359,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_K4","K",0.1405,0.0954
2.88361111111111,"K4",0.248,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_K4","K",0.1405,0.1075
3.46027777777778,"K4",0.2631,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_K4","K",0.1405,0.1226
4.03722222222222,"K4",0.2526,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",8,"P2_K_5","P2_K_5_8","P2_K_5_K4","K",0.1405,0.1121
4.61388888888889,"K4",0.2477,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",9,"P2_K_5","P2_K_5_9","P2_K_5_K4","K",0.1405,0.1072
5.19111111111111,"K4",0.2243,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",10,"P2_K_5","P2_K_5_10","P2_K_5_K4","K",0.1405,0.0838
5.76777777777778,"K4",0.2031,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",11,"P2_K_5","P2_K_5_11","P2_K_5_K4","K",0.1405,0.0626
6.34444444444444,"K4",0.2436,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",12,"P2_K_5","P2_K_5_12","P2_K_5_K4","K",0.1405,0.1031
6.92111111111111,"K4",0.2363,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",13,"P2_K_5","P2_K_5_13","P2_K_5_K4","K",0.1405,0.0958
7.4975,"K4",0.2388,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",14,"P2_K_5","P2_K_5_14","P2_K_5_K4","K",0.1405,0.0983
8.07416666666666,"K4",0.2251,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",15,"P2_K_5","P2_K_5_15","P2_K_5_K4","K",0.1405,0.0846
8.65083333333333,"K4",0.2321,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",16,"P2_K_5","P2_K_5_16","P2_K_5_K4","K",0.1405,0.0916
9.22777777777778,"K4",0.2446,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",17,"P2_K_5","P2_K_5_17","P2_K_5_K4","K",0.1405,0.1041
9.80444444444444,"K4",0.2449,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",18,"P2_K_5","P2_K_5_18","P2_K_5_K4","K",0.1405,0.1044
10.3813888888889,"K4",0.2491,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",19,"P2_K_5","P2_K_5_19","P2_K_5_K4","K",0.1405,0.1086
10.9586111111111,"K4",0.2442,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",20,"P2_K_5","P2_K_5_20","P2_K_5_K4","K",0.1405,0.1037
11.5347222222222,"K4",0.2309,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",21,"P2_K_5","P2_K_5_21","P2_K_5_K4","K",0.1405,0.0904
12.1113888888889,"K4",0.2477,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",22,"P2_K_5","P2_K_5_22","P2_K_5_K4","K",0.1405,0.1072
12.6880555555556,"K4",0.2579,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",23,"P2_K_5","P2_K_5_23","P2_K_5_K4","K",0.1405,0.1174
13.2647222222222,"K4",0.2441,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",24,"P2_K_5","P2_K_5_24","P2_K_5_K4","K",0.1405,0.1036
13.8413888888889,"K4",0.2807,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",25,"P2_K_5","P2_K_5_25","P2_K_5_K4","K",0.1405,0.1402
0,"K6",0.1457,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",1,"P2_K_5","P2_K_5_1","P2_K_5_K6","K",0.1457,0
0.577222222222222,"K6",0.1556,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",2,"P2_K_5","P2_K_5_2","P2_K_5_K6","K",0.1457,0
1.15333333333333,"K6",0.226,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",3,"P2_K_5","P2_K_5_3","P2_K_5_K6","K",0.1457,0.0803
1.73027777777778,"K6",0.2305,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",4,"P2_K_5","P2_K_5_4","P2_K_5_K6","K",0.1457,0.0848
2.30666666666667,"K6",0.2201,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",5,"P2_K_5","P2_K_5_5","P2_K_5_K6","K",0.1457,0.0744
2.88361111111111,"K6",0.2342,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",6,"P2_K_5","P2_K_5_6","P2_K_5_K6","K",0.1457,0.0885
3.46027777777778,"K6",0.2379,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",7,"P2_K_5","P2_K_5_7","P2_K_5_K6","K",0.1457,0.0922
