"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
9.22777777777778,"I16",0.1802,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",17,"P3_M_5","P3_M_5_17","P3_M_5_I16","M",0.1357,0.0445
9.80472222222222,"I16",0.179,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",18,"P3_M_5","P3_M_5_18","P3_M_5_I16","M",0.1357,0.0433
10.3816666666667,"I16",0.1809,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",19,"P3_M_5","P3_M_5_19","P3_M_5_I16","M",0.1357,0.0452
10.9586111111111,"I16",0.1819,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",20,"P3_M_5","P3_M_5_20","P3_M_5_I16","M",0.1357,0.0462
11.535,"I16",0.1835,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",21,"P3_M_5","P3_M_5_21","P3_M_5_I16","M",0.1357,0.0478
12.1113888888889,"I16",0.1832,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",22,"P3_M_5","P3_M_5_22","P3_M_5_I16","M",0.1357,0.0475
12.6877777777778,"I16",0.1862,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",23,"P3_M_5","P3_M_5_23","P3_M_5_I16","M",0.1357,0.0505
13.2644444444444,"I16",0.1863,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",24,"P3_M_5","P3_M_5_24","P3_M_5_I16","M",0.1357,0.0506
13.8413888888889,"I16",0.1905,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",25,"P3_M_5","P3_M_5_25","P3_M_5_I16","M",0.1357,0.0548
0,"K2",0.1507,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",1,"P3_M_5","P3_M_5_1","P3_M_5_K2","M",0.1507,0
0.577222222222222,"K2",0.2227,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",2,"P3_M_5","P3_M_5_2","P3_M_5_K2","M",0.1507,0
1.15361111111111,"K2",0.1639,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",3,"P3_M_5","P3_M_5_3","P3_M_5_K2","M",0.1507,0.0132
1.73027777777778,"K2",0.1692,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",4,"P3_M_5","P3_M_5_4","P3_M_5_K2","M",0.1507,0.0185
2.30694444444444,"K2",0.1554,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",5,"P3_M_5","P3_M_5_5","P3_M_5_K2","M",0.1507,0.00470000000000001
2.88333333333333,"K2",0.1622,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",6,"P3_M_5","P3_M_5_6","P3_M_5_K2","M",0.1507,0.0115
3.46055555555556,"K2",0.1571,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",7,"P3_M_5","P3_M_5_7","P3_M_5_K2","M",0.1507,0.00639999999999999
4.03722222222222,"K2",0.1552,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",8,"P3_M_5","P3_M_5_8","P3_M_5_K2","M",0.1507,0.0045
4.61416666666667,"K2",0.1589,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",9,"P3_M_5","P3_M_5_9","P3_M_5_K2","M",0.1507,0.00820000000000001
5.19111111111111,"K2",0.1536,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",10,"P3_M_5","P3_M_5_10","P3_M_5_K2","M",0.1507,0.00289999999999999
5.76777777777778,"K2",0.1566,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",11,"P3_M_5","P3_M_5_11","P3_M_5_K2","M",0.1507,0.00589999999999999
6.34444444444444,"K2",0.1564,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",12,"P3_M_5","P3_M_5_12","P3_M_5_K2","M",0.1507,0.00570000000000001
6.92111111111111,"K2",0.156,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",13,"P3_M_5","P3_M_5_13","P3_M_5_K2","M",0.1507,0.0053
7.49777777777778,"K2",0.1648,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",14,"P3_M_5","P3_M_5_14","P3_M_5_K2","M",0.1507,0.0141
8.07416666666667,"K2",0.1601,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",15,"P3_M_5","P3_M_5_15","P3_M_5_K2","M",0.1507,0.00939999999999999
8.65083333333333,"K2",0.1587,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",16,"P3_M_5","P3_M_5_16","P3_M_5_K2","M",0.1507,0.00800000000000001
9.22777777777778,"K2",0.1586,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",17,"P3_M_5","P3_M_5_17","P3_M_5_K2","M",0.1507,0.00789999999999999
9.80472222222222,"K2",0.158,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",18,"P3_M_5","P3_M_5_18","P3_M_5_K2","M",0.1507,0.0073
10.3816666666667,"K2",0.1649,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",19,"P3_M_5","P3_M_5_19","P3_M_5_K2","M",0.1507,0.0142
10.9586111111111,"K2",0.1707,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",20,"P3_M_5","P3_M_5_20","P3_M_5_K2","M",0.1507,0.02
11.535,"K2",0.1651,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",21,"P3_M_5","P3_M_5_21","P3_M_5_K2","M",0.1507,0.0144
12.1113888888889,"K2",0.1666,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",22,"P3_M_5","P3_M_5_22","P3_M_5_K2","M",0.1507,0.0159
12.6877777777778,"K2",0.1634,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",23,"P3_M_5","P3_M_5_23","P3_M_5_K2","M",0.1507,0.0127
13.2644444444444,"K2",0.1615,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",24,"P3_M_5","P3_M_5_24","P3_M_5_K2","M",0.1507,0.0108
13.8413888888889,"K2",0.184,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",25,"P3_M_5","P3_M_5_25","P3_M_5_K2","M",0.1507,0.0333
0,"K4",0.1414,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",1,"P3_M_5","P3_M_5_1","P3_M_5_K4","M",0.1414,0
0.577222222222222,"K4",0.1475,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",2,"P3_M_5","P3_M_5_2","P3_M_5_K4","M",0.1414,0
1.15361111111111,"K4",0.154,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",3,"P3_M_5","P3_M_5_3","P3_M_5_K4","M",0.1414,0.0126
1.73027777777778,"K4",0.1643,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",4,"P3_M_5","P3_M_5_4","P3_M_5_K4","M",0.1414,0.0229
2.30694444444444,"K4",0.1526,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",5,"P3_M_5","P3_M_5_5","P3_M_5_K4","M",0.1414,0.0112
2.88333333333333,"K4",0.1622,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",6,"P3_M_5","P3_M_5_6","P3_M_5_K4","M",0.1414,0.0208
3.46055555555556,"K4",0.1528,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",7,"P3_M_5","P3_M_5_7","P3_M_5_K4","M",0.1414,0.0114
4.03722222222222,"K4",0.1536,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",8,"P3_M_5","P3_M_5_8","P3_M_5_K4","M",0.1414,0.0122
4.61416666666667,"K4",0.1619,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",9,"P3_M_5","P3_M_5_9","P3_M_5_K4","M",0.1414,0.0205
5.19111111111111,"K4",0.1536,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",10,"P3_M_5","P3_M_5_10","P3_M_5_K4","M",0.1414,0.0122
5.76777777777778,"K4",0.161,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",11,"P3_M_5","P3_M_5_11","P3_M_5_K4","M",0.1414,0.0196
6.34444444444444,"K4",0.158,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",12,"P3_M_5","P3_M_5_12","P3_M_5_K4","M",0.1414,0.0166
6.92111111111111,"K4",0.1588,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",13,"P3_M_5","P3_M_5_13","P3_M_5_K4","M",0.1414,0.0174
7.49777777777778,"K4",0.1642,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",14,"P3_M_5","P3_M_5_14","P3_M_5_K4","M",0.1414,0.0228
8.07416666666667,"K4",0.161,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",15,"P3_M_5","P3_M_5_15","P3_M_5_K4","M",0.1414,0.0196
8.65083333333333,"K4",0.1638,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",16,"P3_M_5","P3_M_5_16","P3_M_5_K4","M",0.1414,0.0224
9.22777777777778,"K4",0.1569,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",17,"P3_M_5","P3_M_5_17","P3_M_5_K4","M",0.1414,0.0155
9.80472222222222,"K4",0.158,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",18,"P3_M_5","P3_M_5_18","P3_M_5_K4","M",0.1414,0.0166
10.3816666666667,"K4",0.1664,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",19,"P3_M_5","P3_M_5_19","P3_M_5_K4","M",0.1414,0.025
10.9586111111111,"K4",0.1717,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",20,"P3_M_5","P3_M_5_20","P3_M_5_K4","M",0.1414,0.0303
11.535,"K4",0.1745,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",21,"P3_M_5","P3_M_5_21","P3_M_5_K4","M",0.1414,0.0331
12.1113888888889,"K4",0.1668,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",22,"P3_M_5","P3_M_5_22","P3_M_5_K4","M",0.1414,0.0254
12.6877777777778,"K4",0.1706,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",23,"P3_M_5","P3_M_5_23","P3_M_5_K4","M",0.1414,0.0292
13.2644444444444,"K4",0.1669,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",24,"P3_M_5","P3_M_5_24","P3_M_5_K4","M",0.1414,0.0255
13.8413888888889,"K4",0.1736,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",25,"P3_M_5","P3_M_5_25","P3_M_5_K4","M",0.1414,0.0322
0,"K6",0.1461,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",1,"P3_M_5","P3_M_5_1","P3_M_5_K6","M",0.1461,0
0.577222222222222,"K6",0.1494,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",2,"P3_M_5","P3_M_5_2","P3_M_5_K6","M",0.1461,0
1.15361111111111,"K6",0.1573,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",3,"P3_M_5","P3_M_5_3","P3_M_5_K6","M",0.1461,0.0112
1.73027777777778,"K6",0.1621,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",4,"P3_M_5","P3_M_5_4","P3_M_5_K6","M",0.1461,0.016
2.30694444444444,"K6",0.1576,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",5,"P3_M_5","P3_M_5_5","P3_M_5_K6","M",0.1461,0.0115
2.88333333333333,"K6",0.1562,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",6,"P3_M_5","P3_M_5_6","P3_M_5_K6","M",0.1461,0.0101
3.46055555555556,"K6",0.1611,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",7,"P3_M_5","P3_M_5_7","P3_M_5_K6","M",0.1461,0.015
4.03722222222222,"K6",0.1623,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",8,"P3_M_5","P3_M_5_8","P3_M_5_K6","M",0.1461,0.0162
4.61416666666667,"K6",0.1594,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",9,"P3_M_5","P3_M_5_9","P3_M_5_K6","M",0.1461,0.0133
5.19111111111111,"K6",0.162,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",10,"P3_M_5","P3_M_5_10","P3_M_5_K6","M",0.1461,0.0159
5.76777777777778,"K6",0.1605,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",11,"P3_M_5","P3_M_5_11","P3_M_5_K6","M",0.1461,0.0144
6.34444444444444,"K6",0.1606,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",12,"P3_M_5","P3_M_5_12","P3_M_5_K6","M",0.1461,0.0145
6.92111111111111,"K6",0.1631,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",13,"P3_M_5","P3_M_5_13","P3_M_5_K6","M",0.1461,0.017
7.49777777777778,"K6",0.1607,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",14,"P3_M_5","P3_M_5_14","P3_M_5_K6","M",0.1461,0.0146
8.07416666666667,"K6",0.1639,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",15,"P3_M_5","P3_M_5_15","P3_M_5_K6","M",0.1461,0.0178
8.65083333333333,"K6",0.1662,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",16,"P3_M_5","P3_M_5_16","P3_M_5_K6","M",0.1461,0.0201
9.22777777777778,"K6",0.1695,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",17,"P3_M_5","P3_M_5_17","P3_M_5_K6","M",0.1461,0.0234
9.80472222222222,"K6",0.1713,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",18,"P3_M_5","P3_M_5_18","P3_M_5_K6","M",0.1461,0.0252
10.3816666666667,"K6",0.1713,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",19,"P3_M_5","P3_M_5_19","P3_M_5_K6","M",0.1461,0.0252
10.9586111111111,"K6",0.1727,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",20,"P3_M_5","P3_M_5_20","P3_M_5_K6","M",0.1461,0.0266
11.535,"K6",0.1726,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",21,"P3_M_5","P3_M_5_21","P3_M_5_K6","M",0.1461,0.0265
12.1113888888889,"K6",0.1751,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",22,"P3_M_5","P3_M_5_22","P3_M_5_K6","M",0.1461,0.029
12.6877777777778,"K6",0.1765,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",23,"P3_M_5","P3_M_5_23","P3_M_5_K6","M",0.1461,0.0304
13.2644444444444,"K6",0.1782,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",24,"P3_M_5","P3_M_5_24","P3_M_5_K6","M",0.1461,0.0321
13.8413888888889,"K6",0.186,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",25,"P3_M_5","P3_M_5_25","P3_M_5_K6","M",0.1461,0.0399
0,"K8",0.1419,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",1,"P3_M_5","P3_M_5_1","P3_M_5_K8","M",0.1419,0
0.577222222222222,"K8",0.1791,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",2,"P3_M_5","P3_M_5_2","P3_M_5_K8","M",0.1419,0
1.15361111111111,"K8",0.1566,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",3,"P3_M_5","P3_M_5_3","P3_M_5_K8","M",0.1419,0.0147
1.73027777777778,"K8",0.1614,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",4,"P3_M_5","P3_M_5_4","P3_M_5_K8","M",0.1419,0.0195
2.30694444444444,"K8",0.1567,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",5,"P3_M_5","P3_M_5_5","P3_M_5_K8","M",0.1419,0.0148
2.88333333333333,"K8",0.1555,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",6,"P3_M_5","P3_M_5_6","P3_M_5_K8","M",0.1419,0.0136
3.46055555555556,"K8",0.1588,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",7,"P3_M_5","P3_M_5_7","P3_M_5_K8","M",0.1419,0.0169
4.03722222222222,"K8",0.1601,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",8,"P3_M_5","P3_M_5_8","P3_M_5_K8","M",0.1419,0.0182
4.61416666666667,"K8",0.1576,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",9,"P3_M_5","P3_M_5_9","P3_M_5_K8","M",0.1419,0.0157
5.19111111111111,"K8",0.1608,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",10,"P3_M_5","P3_M_5_10","P3_M_5_K8","M",0.1419,0.0189
5.76777777777778,"K8",0.1584,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",11,"P3_M_5","P3_M_5_11","P3_M_5_K8","M",0.1419,0.0165
6.34444444444444,"K8",0.1587,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",12,"P3_M_5","P3_M_5_12","P3_M_5_K8","M",0.1419,0.0168
6.92111111111111,"K8",0.1604,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",13,"P3_M_5","P3_M_5_13","P3_M_5_K8","M",0.1419,0.0185
7.49777777777778,"K8",0.1588,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",14,"P3_M_5","P3_M_5_14","P3_M_5_K8","M",0.1419,0.0169
8.07416666666667,"K8",0.1615,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",15,"P3_M_5","P3_M_5_15","P3_M_5_K8","M",0.1419,0.0196
8.65083333333333,"K8",0.164,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",16,"P3_M_5","P3_M_5_16","P3_M_5_K8","M",0.1419,0.0221
