"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
12.6908333333333,"O2",0.1425,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",23,"P2_M_3","P2_M_3_23","P2_M_3_O2","M",0.1352,0.0073
13.2672222222222,"O2",0.1411,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",24,"P2_M_3","P2_M_3_24","P2_M_3_O2","M",0.1352,0.00590000000000002
13.8438888888889,"O2",0.1426,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_1_CUM_8","Ery_S_0.7_CUM_0","O",2,"Q2",25,"P2_M_3","P2_M_3_25","P2_M_3_O2","M",0.1352,0.00740000000000002
0,"O3",0.1445,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",1,"P2_M_3","P2_M_3_1","P2_M_3_O3","M",0.1445,0
0.577777777777778,"O3",0.147,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",2,"P2_M_3","P2_M_3_2","P2_M_3_O3","M",0.1445,0
1.15444444444444,"O3",0.1475,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",3,"P2_M_3","P2_M_3_3","P2_M_3_O3","M",0.1445,0.003
1.73083333333333,"O3",0.1471,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",4,"P2_M_3","P2_M_3_4","P2_M_3_O3","M",0.1445,0.00260000000000002
2.30805555555556,"O3",0.1468,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",5,"P2_M_3","P2_M_3_5","P2_M_3_O3","M",0.1445,0.00230000000000002
2.885,"O3",0.1472,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",6,"P2_M_3","P2_M_3_6","P2_M_3_O3","M",0.1445,0.00270000000000001
3.46138888888889,"O3",0.1474,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",7,"P2_M_3","P2_M_3_7","P2_M_3_O3","M",0.1445,0.00290000000000001
4.03861111111111,"O3",0.1487,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",8,"P2_M_3","P2_M_3_8","P2_M_3_O3","M",0.1445,0.00420000000000001
4.61527777777778,"O3",0.149,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",9,"P2_M_3","P2_M_3_9","P2_M_3_O3","M",0.1445,0.0045
5.19222222222222,"O3",0.1504,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",10,"P2_M_3","P2_M_3_10","P2_M_3_O3","M",0.1445,0.00590000000000002
5.76916666666667,"O3",0.1504,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",11,"P2_M_3","P2_M_3_11","P2_M_3_O3","M",0.1445,0.00590000000000002
6.34611111111111,"O3",0.1507,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",12,"P2_M_3","P2_M_3_12","P2_M_3_O3","M",0.1445,0.00620000000000001
6.92305555555556,"O3",0.1515,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",13,"P2_M_3","P2_M_3_13","P2_M_3_O3","M",0.1445,0.00700000000000001
7.49944444444445,"O3",0.1519,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",14,"P2_M_3","P2_M_3_14","P2_M_3_O3","M",0.1445,0.00740000000000002
8.07611111111111,"O3",0.1537,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",15,"P2_M_3","P2_M_3_15","P2_M_3_O3","M",0.1445,0.00920000000000001
8.65305555555556,"O3",0.1539,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",16,"P2_M_3","P2_M_3_16","P2_M_3_O3","M",0.1445,0.00940000000000002
9.22972222222222,"O3",0.155,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",17,"P2_M_3","P2_M_3_17","P2_M_3_O3","M",0.1445,0.0105
9.80611111111111,"O3",0.1559,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",18,"P2_M_3","P2_M_3_18","P2_M_3_O3","M",0.1445,0.0114
10.3827777777778,"O3",0.1573,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",19,"P2_M_3","P2_M_3_19","P2_M_3_O3","M",0.1445,0.0128
10.96,"O3",0.1594,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",20,"P2_M_3","P2_M_3_20","P2_M_3_O3","M",0.1445,0.0149
11.5366666666667,"O3",0.1616,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",21,"P2_M_3","P2_M_3_21","P2_M_3_O3","M",0.1445,0.0171
12.1133333333333,"O3",0.163,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",22,"P2_M_3","P2_M_3_22","P2_M_3_O3","M",0.1445,0.0185
12.6908333333333,"O3",0.1652,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",23,"P2_M_3","P2_M_3_23","P2_M_3_O3","M",0.1445,0.0207
13.2672222222222,"O3",0.1718,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",24,"P2_M_3","P2_M_3_24","P2_M_3_O3","M",0.1445,0.0273
13.8438888888889,"O3",0.1807,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_2_CUM_8","Ery_P_0.18_CUM_0","O",3,"Q1",25,"P2_M_3","P2_M_3_25","P2_M_3_O3","M",0.1445,0.0362
0,"O4",0.1425,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",1,"P2_M_3","P2_M_3_1","P2_M_3_O4","M",0.1425,0
0.577777777777778,"O4",0.1471,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",2,"P2_M_3","P2_M_3_2","P2_M_3_O4","M",0.1425,0
1.15444444444444,"O4",0.1482,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",3,"P2_M_3","P2_M_3_3","P2_M_3_O4","M",0.1425,0.00570000000000001
1.73083333333333,"O4",0.1468,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",4,"P2_M_3","P2_M_3_4","P2_M_3_O4","M",0.1425,0.00430000000000003
2.30805555555556,"O4",0.1463,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",5,"P2_M_3","P2_M_3_5","P2_M_3_O4","M",0.1425,0.00380000000000003
2.885,"O4",0.1471,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",6,"P2_M_3","P2_M_3_6","P2_M_3_O4","M",0.1425,0.00460000000000002
3.46138888888889,"O4",0.1473,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",7,"P2_M_3","P2_M_3_7","P2_M_3_O4","M",0.1425,0.0048
4.03861111111111,"O4",0.1481,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",8,"P2_M_3","P2_M_3_8","P2_M_3_O4","M",0.1425,0.00560000000000002
4.61527777777778,"O4",0.1487,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",9,"P2_M_3","P2_M_3_9","P2_M_3_O4","M",0.1425,0.00620000000000001
5.19222222222222,"O4",0.149,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",10,"P2_M_3","P2_M_3_10","P2_M_3_O4","M",0.1425,0.00650000000000001
5.76916666666667,"O4",0.1494,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",11,"P2_M_3","P2_M_3_11","P2_M_3_O4","M",0.1425,0.00690000000000002
6.34611111111111,"O4",0.1493,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",12,"P2_M_3","P2_M_3_12","P2_M_3_O4","M",0.1425,0.0068
6.92305555555556,"O4",0.1492,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",13,"P2_M_3","P2_M_3_13","P2_M_3_O4","M",0.1425,0.00670000000000001
7.49944444444445,"O4",0.1494,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",14,"P2_M_3","P2_M_3_14","P2_M_3_O4","M",0.1425,0.00690000000000002
8.07611111111111,"O4",0.1498,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",15,"P2_M_3","P2_M_3_15","P2_M_3_O4","M",0.1425,0.0073
8.65305555555556,"O4",0.1501,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",16,"P2_M_3","P2_M_3_16","P2_M_3_O4","M",0.1425,0.00760000000000002
9.22972222222222,"O4",0.15,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",17,"P2_M_3","P2_M_3_17","P2_M_3_O4","M",0.1425,0.00750000000000001
9.80611111111111,"O4",0.15,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",18,"P2_M_3","P2_M_3_18","P2_M_3_O4","M",0.1425,0.00750000000000001
10.3827777777778,"O4",0.1503,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",19,"P2_M_3","P2_M_3_19","P2_M_3_O4","M",0.1425,0.0078
10.96,"O4",0.1509,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",20,"P2_M_3","P2_M_3_20","P2_M_3_O4","M",0.1425,0.00840000000000002
11.5366666666667,"O4",0.1509,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",21,"P2_M_3","P2_M_3_21","P2_M_3_O4","M",0.1425,0.00840000000000002
12.1133333333333,"O4",0.1511,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",22,"P2_M_3","P2_M_3_22","P2_M_3_O4","M",0.1425,0.00860000000000002
12.6908333333333,"O4",0.1516,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",23,"P2_M_3","P2_M_3_23","P2_M_3_O4","M",0.1425,0.00910000000000002
13.2672222222222,"O4",0.151,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",24,"P2_M_3","P2_M_3_24","P2_M_3_O4","M",0.1425,0.00850000000000001
13.8438888888889,"O4",0.1521,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_2_CUM_8","Ery_S_0.6_CUM_0","O",4,"Q2",25,"P2_M_3","P2_M_3_25","P2_M_3_O4","M",0.1425,0.00960000000000003
0,"O5",0.1378,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",1,"P2_M_3","P2_M_3_1","P2_M_3_O5","M",0.1378,0
0.577777777777778,"O5",0.1393,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",2,"P2_M_3","P2_M_3_2","P2_M_3_O5","M",0.1378,0
1.15444444444444,"O5",0.1416,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",3,"P2_M_3","P2_M_3_3","P2_M_3_O5","M",0.1378,0.0038
1.73083333333333,"O5",0.1421,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",4,"P2_M_3","P2_M_3_4","P2_M_3_O5","M",0.1378,0.0043
2.30805555555556,"O5",0.1421,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",5,"P2_M_3","P2_M_3_5","P2_M_3_O5","M",0.1378,0.0043
2.885,"O5",0.1426,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",6,"P2_M_3","P2_M_3_6","P2_M_3_O5","M",0.1378,0.0048
3.46138888888889,"O5",0.1423,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",7,"P2_M_3","P2_M_3_7","P2_M_3_O5","M",0.1378,0.0045
4.03861111111111,"O5",0.1417,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",8,"P2_M_3","P2_M_3_8","P2_M_3_O5","M",0.1378,0.00389999999999999
4.61527777777778,"O5",0.1425,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",9,"P2_M_3","P2_M_3_9","P2_M_3_O5","M",0.1378,0.00469999999999998
5.19222222222222,"O5",0.1437,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",10,"P2_M_3","P2_M_3_10","P2_M_3_O5","M",0.1378,0.00589999999999999
5.76916666666667,"O5",0.1444,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",11,"P2_M_3","P2_M_3_11","P2_M_3_O5","M",0.1378,0.00659999999999999
6.34611111111111,"O5",0.1447,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",12,"P2_M_3","P2_M_3_12","P2_M_3_O5","M",0.1378,0.00689999999999999
6.92305555555556,"O5",0.1471,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",13,"P2_M_3","P2_M_3_13","P2_M_3_O5","M",0.1378,0.0093
7.49944444444445,"O5",0.1487,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",14,"P2_M_3","P2_M_3_14","P2_M_3_O5","M",0.1378,0.0109
8.07611111111111,"O5",0.1512,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",15,"P2_M_3","P2_M_3_15","P2_M_3_O5","M",0.1378,0.0134
8.65305555555556,"O5",0.1544,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",16,"P2_M_3","P2_M_3_16","P2_M_3_O5","M",0.1378,0.0166
9.22972222222222,"O5",0.1584,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",17,"P2_M_3","P2_M_3_17","P2_M_3_O5","M",0.1378,0.0206
9.80611111111111,"O5",0.1657,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",18,"P2_M_3","P2_M_3_18","P2_M_3_O5","M",0.1378,0.0279
10.3827777777778,"O5",0.1752,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",19,"P2_M_3","P2_M_3_19","P2_M_3_O5","M",0.1378,0.0374
10.96,"O5",0.191,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",20,"P2_M_3","P2_M_3_20","P2_M_3_O5","M",0.1378,0.0532
11.5366666666667,"O5",0.2138,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",21,"P2_M_3","P2_M_3_21","P2_M_3_O5","M",0.1378,0.076
12.1133333333333,"O5",0.2478,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",22,"P2_M_3","P2_M_3_22","P2_M_3_O5","M",0.1378,0.11
12.6908333333333,"O5",0.2968,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",23,"P2_M_3","P2_M_3_23","P2_M_3_O5","M",0.1378,0.159
13.2672222222222,"O5",0.3537,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",24,"P2_M_3","P2_M_3_24","P2_M_3_O5","M",0.1378,0.2159
13.8438888888889,"O5",0.3934,"Ery_P",0.15,3,"Ery_P_3","CUM","CUM_8",0,8,1,"Ery_P_CUM","Ery_P_3_CUM_8","Ery_P_0.15_CUM_0","O",5,"Q1",25,"P2_M_3","P2_M_3_25","P2_M_3_O5","M",0.1378,0.2556
0,"O6",0.1406,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_3_CUM_8","Ery_S_0.5_CUM_0","O",6,"Q2",1,"P2_M_3","P2_M_3_1","P2_M_3_O6","M",0.1406,0
0.577777777777778,"O6",0.1437,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_3_CUM_8","Ery_S_0.5_CUM_0","O",6,"Q2",2,"P2_M_3","P2_M_3_2","P2_M_3_O6","M",0.1406,0
1.15444444444444,"O6",0.1468,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_3_CUM_8","Ery_S_0.5_CUM_0","O",6,"Q2",3,"P2_M_3","P2_M_3_3","P2_M_3_O6","M",0.1406,0.00620000000000001
1.73083333333333,"O6",0.1474,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_3_CUM_8","Ery_S_0.5_CUM_0","O",6,"Q2",4,"P2_M_3","P2_M_3_4","P2_M_3_O6","M",0.1406,0.0068
2.30805555555556,"O6",0.1468,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_3_CUM_8","Ery_S_0.5_CUM_0","O",6,"Q2",5,"P2_M_3","P2_M_3_5","P2_M_3_O6","M",0.1406,0.00620000000000001
2.885,"O6",0.1467,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_3_CUM_8","Ery_S_0.5_CUM_0","O",6,"Q2",6,"P2_M_3","P2_M_3_6","P2_M_3_O6","M",0.1406,0.00609999999999999
3.46138888888889,"O6",0.1471,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_3_CUM_8","Ery_S_0.5_CUM_0","O",6,"Q2",7,"P2_M_3","P2_M_3_7","P2_M_3_O6","M",0.1406,0.00650000000000001
4.03861111111111,"O6",0.1479,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_3_CUM_8","Ery_S_0.5_CUM_0","O",6,"Q2",8,"P2_M_3","P2_M_3_8","P2_M_3_O6","M",0.1406,0.0073
4.61527777777778,"O6",0.1481,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_3_CUM_8","Ery_S_0.5_CUM_0","O",6,"Q2",9,"P2_M_3","P2_M_3_9","P2_M_3_O6","M",0.1406,0.00750000000000001
5.19222222222222,"O6",0.1483,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_3_CUM_8","Ery_S_0.5_CUM_0","O",6,"Q2",10,"P2_M_3","P2_M_3_10","P2_M_3_O6","M",0.1406,0.00769999999999998
5.76916666666667,"O6",0.1483,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_3_CUM_8","Ery_S_0.5_CUM_0","O",6,"Q2",11,"P2_M_3","P2_M_3_11","P2_M_3_O6","M",0.1406,0.00769999999999998
6.34611111111111,"O6",0.1472,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_3_CUM_8","Ery_S_0.5_CUM_0","O",6,"Q2",12,"P2_M_3","P2_M_3_12","P2_M_3_O6","M",0.1406,0.00659999999999999
6.92305555555556,"O6",0.1484,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_3_CUM_8","Ery_S_0.5_CUM_0","O",6,"Q2",13,"P2_M_3","P2_M_3_13","P2_M_3_O6","M",0.1406,0.0078
7.49944444444445,"O6",0.1461,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_3_CUM_8","Ery_S_0.5_CUM_0","O",6,"Q2",14,"P2_M_3","P2_M_3_14","P2_M_3_O6","M",0.1406,0.0055
8.07611111111111,"O6",0.1477,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_3_CUM_8","Ery_S_0.5_CUM_0","O",6,"Q2",15,"P2_M_3","P2_M_3_15","P2_M_3_O6","M",0.1406,0.0071
8.65305555555556,"O6",0.1477,"Ery_S",0.5,3,"Ery_S_3","CUM","CUM_8",0,8,2,"Ery_S_CUM","Ery_S_3_CUM_8","Ery_S_0.5_CUM_0","O",6,"Q2",16,"P2_M_3","P2_M_3_16","P2_M_3_O6","M",0.1406,0.0071
