"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
3.46055555555556,"O8",0.1613,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",7,"P6_N_5","P6_N_5_7","P6_N_5_O8","N",0.1478,0.0135
4.0375,"O8",0.1627,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",8,"P6_N_5","P6_N_5_8","P6_N_5_O8","N",0.1478,0.0149
4.61444444444444,"O8",0.1647,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",9,"P6_N_5","P6_N_5_9","P6_N_5_O8","N",0.1478,0.0169
5.19166666666667,"O8",0.1707,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",10,"P6_N_5","P6_N_5_10","P6_N_5_O8","N",0.1478,0.0229
5.76833333333333,"O8",0.1859,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",11,"P6_N_5","P6_N_5_11","P6_N_5_O8","N",0.1478,0.0381
6.34472222222222,"O8",0.2205,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",12,"P6_N_5","P6_N_5_12","P6_N_5_O8","N",0.1478,0.0727
6.92166666666667,"O8",0.2734,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",13,"P6_N_5","P6_N_5_13","P6_N_5_O8","N",0.1478,0.1256
7.49833333333333,"O8",0.316,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",14,"P6_N_5","P6_N_5_14","P6_N_5_O8","N",0.1478,0.1682
8.07555555555555,"O8",0.336,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",15,"P6_N_5","P6_N_5_15","P6_N_5_O8","N",0.1478,0.1882
8.65166666666667,"O8",0.3346,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",16,"P6_N_5","P6_N_5_16","P6_N_5_O8","N",0.1478,0.1868
9.22861111111111,"O8",0.3288,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",17,"P6_N_5","P6_N_5_17","P6_N_5_O8","N",0.1478,0.181
9.805,"O8",0.3261,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",18,"P6_N_5","P6_N_5_18","P6_N_5_O8","N",0.1478,0.1783
10.3819444444444,"O8",0.3199,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",19,"P6_N_5","P6_N_5_19","P6_N_5_O8","N",0.1478,0.1721
10.9583333333333,"O8",0.3162,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",20,"P6_N_5","P6_N_5_20","P6_N_5_O8","N",0.1478,0.1684
11.535,"O8",0.3128,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",21,"P6_N_5","P6_N_5_21","P6_N_5_O8","N",0.1478,0.165
12.1116666666667,"O8",0.3088,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",22,"P6_N_5","P6_N_5_22","P6_N_5_O8","N",0.1478,0.161
12.6883333333333,"O8",0.3075,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",23,"P6_N_5","P6_N_5_23","P6_N_5_O8","N",0.1478,0.1597
13.2647222222222,"O8",0.305,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",24,"P6_N_5","P6_N_5_24","P6_N_5_O8","N",0.1478,0.1572
13.8416666666667,"O8",0.3017,"Ery",0.12,4,"Ery_4","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_4_CUM_8","Ery_0.12_CUM_0.00","O",8,"Q2",25,"P6_N_5","P6_N_5_25","P6_N_5_O8","N",0.1478,0.1539
0,"O10",0.1481,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",1,"P6_N_5","P6_N_5_1","P6_N_5_O10","N",0.1481,0
0.5775,"O10",0.1548,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",2,"P6_N_5","P6_N_5_2","P6_N_5_O10","N",0.1481,0
1.15416666666667,"O10",0.1567,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",3,"P6_N_5","P6_N_5_3","P6_N_5_O10","N",0.1481,0.0086
1.73083333333333,"O10",0.1586,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",4,"P6_N_5","P6_N_5_4","P6_N_5_O10","N",0.1481,0.0105
2.3075,"O10",0.1588,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",5,"P6_N_5","P6_N_5_5","P6_N_5_O10","N",0.1481,0.0107
2.88388888888889,"O10",0.1594,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",6,"P6_N_5","P6_N_5_6","P6_N_5_O10","N",0.1481,0.0113
3.46055555555556,"O10",0.1623,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",7,"P6_N_5","P6_N_5_7","P6_N_5_O10","N",0.1481,0.0142
4.0375,"O10",0.165,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",8,"P6_N_5","P6_N_5_8","P6_N_5_O10","N",0.1481,0.0169
4.61444444444444,"O10",0.1696,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",9,"P6_N_5","P6_N_5_9","P6_N_5_O10","N",0.1481,0.0215
5.19166666666667,"O10",0.1809,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",10,"P6_N_5","P6_N_5_10","P6_N_5_O10","N",0.1481,0.0328
5.76833333333333,"O10",0.2103,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",11,"P6_N_5","P6_N_5_11","P6_N_5_O10","N",0.1481,0.0622
6.34472222222222,"O10",0.2606,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",12,"P6_N_5","P6_N_5_12","P6_N_5_O10","N",0.1481,0.1125
6.92166666666667,"O10",0.3124,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",13,"P6_N_5","P6_N_5_13","P6_N_5_O10","N",0.1481,0.1643
7.49833333333333,"O10",0.3399,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",14,"P6_N_5","P6_N_5_14","P6_N_5_O10","N",0.1481,0.1918
8.07555555555555,"O10",0.3424,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",15,"P6_N_5","P6_N_5_15","P6_N_5_O10","N",0.1481,0.1943
8.65166666666667,"O10",0.3336,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",16,"P6_N_5","P6_N_5_16","P6_N_5_O10","N",0.1481,0.1855
9.22861111111111,"O10",0.3284,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",17,"P6_N_5","P6_N_5_17","P6_N_5_O10","N",0.1481,0.1803
9.805,"O10",0.3272,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",18,"P6_N_5","P6_N_5_18","P6_N_5_O10","N",0.1481,0.1791
10.3819444444444,"O10",0.3236,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",19,"P6_N_5","P6_N_5_19","P6_N_5_O10","N",0.1481,0.1755
10.9583333333333,"O10",0.322,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",20,"P6_N_5","P6_N_5_20","P6_N_5_O10","N",0.1481,0.1739
11.535,"O10",0.3203,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",21,"P6_N_5","P6_N_5_21","P6_N_5_O10","N",0.1481,0.1722
12.1116666666667,"O10",0.322,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",22,"P6_N_5","P6_N_5_22","P6_N_5_O10","N",0.1481,0.1739
12.6883333333333,"O10",0.3127,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",23,"P6_N_5","P6_N_5_23","P6_N_5_O10","N",0.1481,0.1646
13.2647222222222,"O10",0.3117,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",24,"P6_N_5","P6_N_5_24","P6_N_5_O10","N",0.1481,0.1636
13.8416666666667,"O10",0.3105,"Ery",0.09,5,"Ery_5","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_5_CUM_8","Ery_0.09_CUM_0.00","O",10,"Q2",25,"P6_N_5","P6_N_5_25","P6_N_5_O10","N",0.1481,0.1624
0,"O12",0.1521,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",1,"P6_N_5","P6_N_5_1","P6_N_5_O12","N",0.1521,0
0.5775,"O12",0.1608,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",2,"P6_N_5","P6_N_5_2","P6_N_5_O12","N",0.1521,0
1.15416666666667,"O12",0.1661,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",3,"P6_N_5","P6_N_5_3","P6_N_5_O12","N",0.1521,0.014
1.73083333333333,"O12",0.1674,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",4,"P6_N_5","P6_N_5_4","P6_N_5_O12","N",0.1521,0.0153
2.3075,"O12",0.1674,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",5,"P6_N_5","P6_N_5_5","P6_N_5_O12","N",0.1521,0.0153
2.88388888888889,"O12",0.1683,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",6,"P6_N_5","P6_N_5_6","P6_N_5_O12","N",0.1521,0.0162
3.46055555555556,"O12",0.1722,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",7,"P6_N_5","P6_N_5_7","P6_N_5_O12","N",0.1521,0.0201
4.0375,"O12",0.1767,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",8,"P6_N_5","P6_N_5_8","P6_N_5_O12","N",0.1521,0.0246
4.61444444444444,"O12",0.1854,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",9,"P6_N_5","P6_N_5_9","P6_N_5_O12","N",0.1521,0.0333
5.19166666666667,"O12",0.2073,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",10,"P6_N_5","P6_N_5_10","P6_N_5_O12","N",0.1521,0.0552
5.76833333333333,"O12",0.2533,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",11,"P6_N_5","P6_N_5_11","P6_N_5_O12","N",0.1521,0.1012
6.34472222222222,"O12",0.3106,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",12,"P6_N_5","P6_N_5_12","P6_N_5_O12","N",0.1521,0.1585
6.92166666666667,"O12",0.3484,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",13,"P6_N_5","P6_N_5_13","P6_N_5_O12","N",0.1521,0.1963
7.49833333333333,"O12",0.356,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",14,"P6_N_5","P6_N_5_14","P6_N_5_O12","N",0.1521,0.2039
8.07555555555555,"O12",0.353,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",15,"P6_N_5","P6_N_5_15","P6_N_5_O12","N",0.1521,0.2009
8.65166666666667,"O12",0.347,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",16,"P6_N_5","P6_N_5_16","P6_N_5_O12","N",0.1521,0.1949
9.22861111111111,"O12",0.3403,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",17,"P6_N_5","P6_N_5_17","P6_N_5_O12","N",0.1521,0.1882
9.805,"O12",0.3369,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",18,"P6_N_5","P6_N_5_18","P6_N_5_O12","N",0.1521,0.1848
10.3819444444444,"O12",0.3313,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",19,"P6_N_5","P6_N_5_19","P6_N_5_O12","N",0.1521,0.1792
10.9583333333333,"O12",0.3288,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",20,"P6_N_5","P6_N_5_20","P6_N_5_O12","N",0.1521,0.1767
11.535,"O12",0.3256,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",21,"P6_N_5","P6_N_5_21","P6_N_5_O12","N",0.1521,0.1735
12.1116666666667,"O12",0.3222,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",22,"P6_N_5","P6_N_5_22","P6_N_5_O12","N",0.1521,0.1701
12.6883333333333,"O12",0.3199,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",23,"P6_N_5","P6_N_5_23","P6_N_5_O12","N",0.1521,0.1678
13.2647222222222,"O12",0.3175,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",24,"P6_N_5","P6_N_5_24","P6_N_5_O12","N",0.1521,0.1654
13.8416666666667,"O12",0.3161,"Ery",0.06,6,"Ery_6","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_6_CUM_8","Ery_0.06_CUM_0.00","O",12,"Q2",25,"P6_N_5","P6_N_5_25","P6_N_5_O12","N",0.1521,0.164
0,"O14",0.1483,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",1,"P6_N_5","P6_N_5_1","P6_N_5_O14","N",0.1483,0
0.5775,"O14",0.1558,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",2,"P6_N_5","P6_N_5_2","P6_N_5_O14","N",0.1483,0
1.15416666666667,"O14",0.1574,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",3,"P6_N_5","P6_N_5_3","P6_N_5_O14","N",0.1483,0.00910000000000002
1.73083333333333,"O14",0.1597,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",4,"P6_N_5","P6_N_5_4","P6_N_5_O14","N",0.1483,0.0114
2.3075,"O14",0.161,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",5,"P6_N_5","P6_N_5_5","P6_N_5_O14","N",0.1483,0.0127
2.88388888888889,"O14",0.1623,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",6,"P6_N_5","P6_N_5_6","P6_N_5_O14","N",0.1483,0.014
3.46055555555556,"O14",0.1674,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",7,"P6_N_5","P6_N_5_7","P6_N_5_O14","N",0.1483,0.0191
4.0375,"O14",0.1751,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",8,"P6_N_5","P6_N_5_8","P6_N_5_O14","N",0.1483,0.0268
4.61444444444444,"O14",0.192,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",9,"P6_N_5","P6_N_5_9","P6_N_5_O14","N",0.1483,0.0437
5.19166666666667,"O14",0.2318,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",10,"P6_N_5","P6_N_5_10","P6_N_5_O14","N",0.1483,0.0835
5.76833333333333,"O14",0.2918,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",11,"P6_N_5","P6_N_5_11","P6_N_5_O14","N",0.1483,0.1435
6.34472222222222,"O14",0.3362,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",12,"P6_N_5","P6_N_5_12","P6_N_5_O14","N",0.1483,0.1879
6.92166666666667,"O14",0.3487,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",13,"P6_N_5","P6_N_5_13","P6_N_5_O14","N",0.1483,0.2004
7.49833333333333,"O14",0.3438,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",14,"P6_N_5","P6_N_5_14","P6_N_5_O14","N",0.1483,0.1955
8.07555555555555,"O14",0.3394,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",15,"P6_N_5","P6_N_5_15","P6_N_5_O14","N",0.1483,0.1911
8.65166666666667,"O14",0.3328,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",16,"P6_N_5","P6_N_5_16","P6_N_5_O14","N",0.1483,0.1845
9.22861111111111,"O14",0.3299,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",17,"P6_N_5","P6_N_5_17","P6_N_5_O14","N",0.1483,0.1816
9.805,"O14",0.326,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",18,"P6_N_5","P6_N_5_18","P6_N_5_O14","N",0.1483,0.1777
10.3819444444444,"O14",0.3228,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",19,"P6_N_5","P6_N_5_19","P6_N_5_O14","N",0.1483,0.1745
10.9583333333333,"O14",0.319,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",20,"P6_N_5","P6_N_5_20","P6_N_5_O14","N",0.1483,0.1707
11.535,"O14",0.32,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",21,"P6_N_5","P6_N_5_21","P6_N_5_O14","N",0.1483,0.1717
12.1116666666667,"O14",0.3181,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",22,"P6_N_5","P6_N_5_22","P6_N_5_O14","N",0.1483,0.1698
12.6883333333333,"O14",0.3163,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",23,"P6_N_5","P6_N_5_23","P6_N_5_O14","N",0.1483,0.168
13.2647222222222,"O14",0.3158,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",24,"P6_N_5","P6_N_5_24","P6_N_5_O14","N",0.1483,0.1675
13.8416666666667,"O14",0.3133,"Ery",0.03,7,"Ery_7","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_7_CUM_8","Ery_0.03_CUM_0.00","O",14,"Q2",25,"P6_N_5","P6_N_5_25","P6_N_5_O14","N",0.1483,0.165
0,"O16",0.1494,"Ery",0,8,"Ery_8","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_8_CUM_8","Ery_0.00_CUM_0.00","O",16,"Q2",1,"P6_N_5","P6_N_5_1","P6_N_5_O16","N",0.1494,0
0.5775,"O16",0.1613,"Ery",0,8,"Ery_8","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_8_CUM_8","Ery_0.00_CUM_0.00","O",16,"Q2",2,"P6_N_5","P6_N_5_2","P6_N_5_O16","N",0.1494,0
1.15416666666667,"O16",0.1648,"Ery",0,8,"Ery_8","CUM","CUM_8",0,8,2,"Ery_CUM","Ery_8_CUM_8","Ery_0.00_CUM_0.00","O",16,"Q2",3,"P6_N_5","P6_N_5_3","P6_N_5_O16","N",0.1494,0.0154
