"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
5.19361111111111,"M13",0.2637,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_7_CUM_7","Ery_P_0.03_CUM_2.5","M",13,"Q1",10,"P8_M_2","P8_M_2_10","P8_M_2_M13","M",0.1335,0.1302
5.77027777777778,"M13",0.3672,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_7_CUM_7","Ery_P_0.03_CUM_2.5","M",13,"Q1",11,"P8_M_2","P8_M_2_11","P8_M_2_M13","M",0.1335,0.2337
6.34722222222222,"M13",0.4559,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_7_CUM_7","Ery_P_0.03_CUM_2.5","M",13,"Q1",12,"P8_M_2","P8_M_2_12","P8_M_2_M13","M",0.1335,0.3224
6.92333333333333,"M13",0.5005,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_7_CUM_7","Ery_P_0.03_CUM_2.5","M",13,"Q1",13,"P8_M_2","P8_M_2_13","P8_M_2_M13","M",0.1335,0.367
7.50083333333333,"M13",0.5187,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_7_CUM_7","Ery_P_0.03_CUM_2.5","M",13,"Q1",14,"P8_M_2","P8_M_2_14","P8_M_2_M13","M",0.1335,0.3852
8.07805555555556,"M13",0.5289,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_7_CUM_7","Ery_P_0.03_CUM_2.5","M",13,"Q1",15,"P8_M_2","P8_M_2_15","P8_M_2_M13","M",0.1335,0.3954
8.65444444444445,"M13",0.541,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_7_CUM_7","Ery_P_0.03_CUM_2.5","M",13,"Q1",16,"P8_M_2","P8_M_2_16","P8_M_2_M13","M",0.1335,0.4075
9.23111111111111,"M13",0.5505,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_7_CUM_7","Ery_P_0.03_CUM_2.5","M",13,"Q1",17,"P8_M_2","P8_M_2_17","P8_M_2_M13","M",0.1335,0.417
9.80777777777778,"M13",0.5584,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_7_CUM_7","Ery_P_0.03_CUM_2.5","M",13,"Q1",18,"P8_M_2","P8_M_2_18","P8_M_2_M13","M",0.1335,0.4249
10.3847222222222,"M13",0.5689,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_7_CUM_7","Ery_P_0.03_CUM_2.5","M",13,"Q1",19,"P8_M_2","P8_M_2_19","P8_M_2_M13","M",0.1335,0.4354
10.9616666666667,"M13",0.5819,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_7_CUM_7","Ery_P_0.03_CUM_2.5","M",13,"Q1",20,"P8_M_2","P8_M_2_20","P8_M_2_M13","M",0.1335,0.4484
11.5380555555556,"M13",0.5868,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_7_CUM_7","Ery_P_0.03_CUM_2.5","M",13,"Q1",21,"P8_M_2","P8_M_2_21","P8_M_2_M13","M",0.1335,0.4533
12.1144444444444,"M13",0.5895,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_7_CUM_7","Ery_P_0.03_CUM_2.5","M",13,"Q1",22,"P8_M_2","P8_M_2_22","P8_M_2_M13","M",0.1335,0.456
12.6916666666667,"M13",0.59,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_7_CUM_7","Ery_P_0.03_CUM_2.5","M",13,"Q1",23,"P8_M_2","P8_M_2_23","P8_M_2_M13","M",0.1335,0.4565
13.2680555555556,"M13",0.5935,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_7_CUM_7","Ery_P_0.03_CUM_2.5","M",13,"Q1",24,"P8_M_2","P8_M_2_24","P8_M_2_M13","M",0.1335,0.46
13.8452777777778,"M13",0.6044,"Ery_P",0.03,7,"Ery_P_7","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_7_CUM_7","Ery_P_0.03_CUM_2.5","M",13,"Q1",25,"P8_M_2","P8_M_2_25","P8_M_2_M13","M",0.1335,0.4709
0,"M14",0.1227,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",1,"P8_M_2","P8_M_2_1","P8_M_2_M14","M",0.1227,0
0.577777777777778,"M14",0.1289,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",2,"P8_M_2","P8_M_2_2","P8_M_2_M14","M",0.1227,0
1.155,"M14",0.1334,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",3,"P8_M_2","P8_M_2_3","P8_M_2_M14","M",0.1227,0.0107
1.73166666666667,"M14",0.1364,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",4,"P8_M_2","P8_M_2_4","P8_M_2_M14","M",0.1227,0.0137
2.30805555555556,"M14",0.1374,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",5,"P8_M_2","P8_M_2_5","P8_M_2_M14","M",0.1227,0.0147
2.88555555555556,"M14",0.138,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",6,"P8_M_2","P8_M_2_6","P8_M_2_M14","M",0.1227,0.0153
3.46305555555556,"M14",0.1392,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",7,"P8_M_2","P8_M_2_7","P8_M_2_M14","M",0.1227,0.0165
4.03972222222222,"M14",0.142,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",8,"P8_M_2","P8_M_2_8","P8_M_2_M14","M",0.1227,0.0193
4.61611111111111,"M14",0.1425,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",9,"P8_M_2","P8_M_2_9","P8_M_2_M14","M",0.1227,0.0198
5.19361111111111,"M14",0.1436,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",10,"P8_M_2","P8_M_2_10","P8_M_2_M14","M",0.1227,0.0209
5.77027777777778,"M14",0.1444,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",11,"P8_M_2","P8_M_2_11","P8_M_2_M14","M",0.1227,0.0217
6.34722222222222,"M14",0.1459,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",12,"P8_M_2","P8_M_2_12","P8_M_2_M14","M",0.1227,0.0232
6.92333333333333,"M14",0.1493,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",13,"P8_M_2","P8_M_2_13","P8_M_2_M14","M",0.1227,0.0266
7.50083333333333,"M14",0.1526,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",14,"P8_M_2","P8_M_2_14","P8_M_2_M14","M",0.1227,0.0299
8.07805555555556,"M14",0.1599,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",15,"P8_M_2","P8_M_2_15","P8_M_2_M14","M",0.1227,0.0372
8.65444444444445,"M14",0.1705,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",16,"P8_M_2","P8_M_2_16","P8_M_2_M14","M",0.1227,0.0478
9.23111111111111,"M14",0.1859,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",17,"P8_M_2","P8_M_2_17","P8_M_2_M14","M",0.1227,0.0632
9.80777777777778,"M14",0.2091,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",18,"P8_M_2","P8_M_2_18","P8_M_2_M14","M",0.1227,0.0864
10.3847222222222,"M14",0.241,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",19,"P8_M_2","P8_M_2_19","P8_M_2_M14","M",0.1227,0.1183
10.9616666666667,"M14",0.2783,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",20,"P8_M_2","P8_M_2_20","P8_M_2_M14","M",0.1227,0.1556
11.5380555555556,"M14",0.3008,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",21,"P8_M_2","P8_M_2_21","P8_M_2_M14","M",0.1227,0.1781
12.1144444444444,"M14",0.3112,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",22,"P8_M_2","P8_M_2_22","P8_M_2_M14","M",0.1227,0.1885
12.6916666666667,"M14",0.3186,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",23,"P8_M_2","P8_M_2_23","P8_M_2_M14","M",0.1227,0.1959
13.2680555555556,"M14",0.3225,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",24,"P8_M_2","P8_M_2_24","P8_M_2_M14","M",0.1227,0.1998
13.8452777777778,"M14",0.3294,"Ery_S",0.1,7,"Ery_S_7","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_7_CUM_7","Ery_S_0.1_CUM_2.5","M",14,"Q2",25,"P8_M_2","P8_M_2_25","P8_M_2_M14","M",0.1227,0.2067
0,"M15",0.1303,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",1,"P8_M_2","P8_M_2_1","P8_M_2_M15","M",0.1303,0
0.577777777777778,"M15",0.1365,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",2,"P8_M_2","P8_M_2_2","P8_M_2_M15","M",0.1303,0
1.155,"M15",0.1409,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",3,"P8_M_2","P8_M_2_3","P8_M_2_M15","M",0.1303,0.0106
1.73166666666667,"M15",0.1473,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",4,"P8_M_2","P8_M_2_4","P8_M_2_M15","M",0.1303,0.017
2.30805555555556,"M15",0.1529,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",5,"P8_M_2","P8_M_2_5","P8_M_2_M15","M",0.1303,0.0226
2.88555555555556,"M15",0.1638,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",6,"P8_M_2","P8_M_2_6","P8_M_2_M15","M",0.1303,0.0335
3.46305555555556,"M15",0.1909,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",7,"P8_M_2","P8_M_2_7","P8_M_2_M15","M",0.1303,0.0606
4.03972222222222,"M15",0.2481,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",8,"P8_M_2","P8_M_2_8","P8_M_2_M15","M",0.1303,0.1178
4.61611111111111,"M15",0.3644,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",9,"P8_M_2","P8_M_2_9","P8_M_2_M15","M",0.1303,0.2341
5.19361111111111,"M15",0.4678,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",10,"P8_M_2","P8_M_2_10","P8_M_2_M15","M",0.1303,0.3375
5.77027777777778,"M15",0.5152,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",11,"P8_M_2","P8_M_2_11","P8_M_2_M15","M",0.1303,0.3849
6.34722222222222,"M15",0.5449,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",12,"P8_M_2","P8_M_2_12","P8_M_2_M15","M",0.1303,0.4146
6.92333333333333,"M15",0.5488,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",13,"P8_M_2","P8_M_2_13","P8_M_2_M15","M",0.1303,0.4185
7.50083333333333,"M15",0.5537,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",14,"P8_M_2","P8_M_2_14","P8_M_2_M15","M",0.1303,0.4234
8.07805555555556,"M15",0.5566,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",15,"P8_M_2","P8_M_2_15","P8_M_2_M15","M",0.1303,0.4263
8.65444444444445,"M15",0.5604,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",16,"P8_M_2","P8_M_2_16","P8_M_2_M15","M",0.1303,0.4301
9.23111111111111,"M15",0.5687,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",17,"P8_M_2","P8_M_2_17","P8_M_2_M15","M",0.1303,0.4384
9.80777777777778,"M15",0.5726,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",18,"P8_M_2","P8_M_2_18","P8_M_2_M15","M",0.1303,0.4423
10.3847222222222,"M15",0.5792,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",19,"P8_M_2","P8_M_2_19","P8_M_2_M15","M",0.1303,0.4489
10.9616666666667,"M15",0.5767,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",20,"P8_M_2","P8_M_2_20","P8_M_2_M15","M",0.1303,0.4464
11.5380555555556,"M15",0.5633,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",21,"P8_M_2","P8_M_2_21","P8_M_2_M15","M",0.1303,0.433
12.1144444444444,"M15",0.5597,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",22,"P8_M_2","P8_M_2_22","P8_M_2_M15","M",0.1303,0.4294
12.6916666666667,"M15",0.5556,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",23,"P8_M_2","P8_M_2_23","P8_M_2_M15","M",0.1303,0.4253
13.2680555555556,"M15",0.5464,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",24,"P8_M_2","P8_M_2_24","P8_M_2_M15","M",0.1303,0.4161
13.8452777777778,"M15",0.5456,"Ery_P",0,8,"Ery_P_8","CUM","CUM_7",2.5,7,1,"Ery_P_CUM","Ery_P_8_CUM_7","Ery_P_0_CUM_2.5","M",15,"Q1",25,"P8_M_2","P8_M_2_25","P8_M_2_M15","M",0.1303,0.4153
0,"M16",0.1269,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",1,"P8_M_2","P8_M_2_1","P8_M_2_M16","M",0.1269,0
0.577777777777778,"M16",0.1335,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",2,"P8_M_2","P8_M_2_2","P8_M_2_M16","M",0.1269,0
1.155,"M16",0.1385,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",3,"P8_M_2","P8_M_2_3","P8_M_2_M16","M",0.1269,0.0116
1.73166666666667,"M16",0.1434,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",4,"P8_M_2","P8_M_2_4","P8_M_2_M16","M",0.1269,0.0165
2.30805555555556,"M16",0.1491,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",5,"P8_M_2","P8_M_2_5","P8_M_2_M16","M",0.1269,0.0222
2.88555555555556,"M16",0.161,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",6,"P8_M_2","P8_M_2_6","P8_M_2_M16","M",0.1269,0.0341
3.46305555555556,"M16",0.1878,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",7,"P8_M_2","P8_M_2_7","P8_M_2_M16","M",0.1269,0.0609
4.03972222222222,"M16",0.2399,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",8,"P8_M_2","P8_M_2_8","P8_M_2_M16","M",0.1269,0.113
4.61611111111111,"M16",0.3075,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",9,"P8_M_2","P8_M_2_9","P8_M_2_M16","M",0.1269,0.1806
5.19361111111111,"M16",0.3822,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",10,"P8_M_2","P8_M_2_10","P8_M_2_M16","M",0.1269,0.2553
5.77027777777778,"M16",0.4392,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",11,"P8_M_2","P8_M_2_11","P8_M_2_M16","M",0.1269,0.3123
6.34722222222222,"M16",0.4824,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",12,"P8_M_2","P8_M_2_12","P8_M_2_M16","M",0.1269,0.3555
6.92333333333333,"M16",0.5052,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",13,"P8_M_2","P8_M_2_13","P8_M_2_M16","M",0.1269,0.3783
7.50083333333333,"M16",0.4924,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",14,"P8_M_2","P8_M_2_14","P8_M_2_M16","M",0.1269,0.3655
8.07805555555556,"M16",0.4839,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",15,"P8_M_2","P8_M_2_15","P8_M_2_M16","M",0.1269,0.357
8.65444444444445,"M16",0.4776,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",16,"P8_M_2","P8_M_2_16","P8_M_2_M16","M",0.1269,0.3507
9.23111111111111,"M16",0.4747,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",17,"P8_M_2","P8_M_2_17","P8_M_2_M16","M",0.1269,0.3478
9.80777777777778,"M16",0.472,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",18,"P8_M_2","P8_M_2_18","P8_M_2_M16","M",0.1269,0.3451
10.3847222222222,"M16",0.4686,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",19,"P8_M_2","P8_M_2_19","P8_M_2_M16","M",0.1269,0.3417
10.9616666666667,"M16",0.466,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",20,"P8_M_2","P8_M_2_20","P8_M_2_M16","M",0.1269,0.3391
11.5380555555556,"M16",0.4613,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",21,"P8_M_2","P8_M_2_21","P8_M_2_M16","M",0.1269,0.3344
12.1144444444444,"M16",0.4565,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",22,"P8_M_2","P8_M_2_22","P8_M_2_M16","M",0.1269,0.3296
12.6916666666667,"M16",0.4515,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",23,"P8_M_2","P8_M_2_23","P8_M_2_M16","M",0.1269,0.3246
13.2680555555556,"M16",0.4456,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",24,"P8_M_2","P8_M_2_24","P8_M_2_M16","M",0.1269,0.3187
13.8452777777778,"M16",0.4374,"Ery_S",0,8,"Ery_S_8","CUM","CUM_7",2.5,7,2,"Ery_S_CUM","Ery_S_8_CUM_7","Ery_S_0_CUM_2.5","M",16,"Q2",25,"P8_M_2","P8_M_2_25","P8_M_2_M16","M",0.1269,0.3105
0,"N1",0.1438,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_1_TOL_7","Ery_P_0.21_TOL_10","N",1,"Q3",1,"P8_M_2","P8_M_2_1","P8_M_2_N1","M",0.1438,0
0.577777777777778,"N1",0.1455,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_1_TOL_7","Ery_P_0.21_TOL_10","N",1,"Q3",2,"P8_M_2","P8_M_2_2","P8_M_2_N1","M",0.1438,0
1.155,"N1",0.1461,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_7",10,7,4,"Ery_P_TOL","Ery_P_1_TOL_7","Ery_P_0.21_TOL_10","N",1,"Q3",3,"P8_M_2","P8_M_2_3","P8_M_2_N1","M",0.1438,0.0023
