"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
6.34638888888889,"H2",0.1485,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",12,"P4_K_2","P4_K_2_12","P4_K_2_H2","K",0.1383,0.0102
6.92333333333333,"H2",0.1472,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",13,"P4_K_2","P4_K_2_13","P4_K_2_H2","K",0.1383,0.00889999999999999
7.50055555555556,"H2",0.1484,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",14,"P4_K_2","P4_K_2_14","P4_K_2_H2","K",0.1383,0.0101
8.07722222222222,"H2",0.1501,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",15,"P4_K_2","P4_K_2_15","P4_K_2_H2","K",0.1383,0.0118
8.65361111111111,"H2",0.1496,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",16,"P4_K_2","P4_K_2_16","P4_K_2_H2","K",0.1383,0.0113
9.23,"H2",0.1461,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",17,"P4_K_2","P4_K_2_17","P4_K_2_H2","K",0.1383,0.0078
9.80694444444445,"H2",0.1467,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",18,"P4_K_2","P4_K_2_18","P4_K_2_H2","K",0.1383,0.00839999999999999
10.3836111111111,"H2",0.1486,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",19,"P4_K_2","P4_K_2_19","P4_K_2_H2","K",0.1383,0.0103
10.96,"H2",0.1485,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",20,"P4_K_2","P4_K_2_20","P4_K_2_H2","K",0.1383,0.0102
11.5366666666667,"H2",0.1505,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",21,"P4_K_2","P4_K_2_21","P4_K_2_H2","K",0.1383,0.0122
12.1133333333333,"H2",0.1468,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",22,"P4_K_2","P4_K_2_22","P4_K_2_H2","K",0.1383,0.00850000000000001
12.69,"H2",0.148,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",23,"P4_K_2","P4_K_2_23","P4_K_2_H2","K",0.1383,0.00969999999999999
13.2666666666667,"H2",0.1495,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",24,"P4_K_2","P4_K_2_24","P4_K_2_H2","K",0.1383,0.0112
13.8430555555556,"H2",0.1523,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_1_TOL_4","Ery_S_0.7_TOL_80","H",2,"Q4",25,"P4_K_2","P4_K_2_25","P4_K_2_H2","K",0.1383,0.014
0,"H3",0.1482,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",1,"P4_K_2","P4_K_2_1","P4_K_2_H3","K",0.1482,0
0.577222222222222,"H3",0.153,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",2,"P4_K_2","P4_K_2_2","P4_K_2_H3","K",0.1482,0
1.15416666666667,"H3",0.1565,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",3,"P4_K_2","P4_K_2_3","P4_K_2_H3","K",0.1482,0.0083
1.73055555555556,"H3",0.1563,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",4,"P4_K_2","P4_K_2_4","P4_K_2_H3","K",0.1482,0.0081
2.30722222222222,"H3",0.157,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",5,"P4_K_2","P4_K_2_5","P4_K_2_H3","K",0.1482,0.0088
2.88527777777778,"H3",0.1584,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",6,"P4_K_2","P4_K_2_6","P4_K_2_H3","K",0.1482,0.0102
3.46222222222222,"H3",0.1608,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",7,"P4_K_2","P4_K_2_7","P4_K_2_H3","K",0.1482,0.0126
4.03916666666667,"H3",0.1618,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",8,"P4_K_2","P4_K_2_8","P4_K_2_H3","K",0.1482,0.0136
4.61555555555556,"H3",0.1622,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",9,"P4_K_2","P4_K_2_9","P4_K_2_H3","K",0.1482,0.014
5.19305555555556,"H3",0.1625,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",10,"P4_K_2","P4_K_2_10","P4_K_2_H3","K",0.1482,0.0143
5.77,"H3",0.1642,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",11,"P4_K_2","P4_K_2_11","P4_K_2_H3","K",0.1482,0.016
6.34638888888889,"H3",0.1695,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",12,"P4_K_2","P4_K_2_12","P4_K_2_H3","K",0.1482,0.0213
6.92333333333333,"H3",0.1745,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",13,"P4_K_2","P4_K_2_13","P4_K_2_H3","K",0.1482,0.0263
7.50055555555556,"H3",0.1804,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",14,"P4_K_2","P4_K_2_14","P4_K_2_H3","K",0.1482,0.0322
8.07722222222222,"H3",0.1939,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",15,"P4_K_2","P4_K_2_15","P4_K_2_H3","K",0.1482,0.0457
8.65361111111111,"H3",0.2071,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",16,"P4_K_2","P4_K_2_16","P4_K_2_H3","K",0.1482,0.0589
9.23,"H3",0.2213,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",17,"P4_K_2","P4_K_2_17","P4_K_2_H3","K",0.1482,0.0731
9.80694444444445,"H3",0.2425,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",18,"P4_K_2","P4_K_2_18","P4_K_2_H3","K",0.1482,0.0943
10.3836111111111,"H3",0.2689,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",19,"P4_K_2","P4_K_2_19","P4_K_2_H3","K",0.1482,0.1207
10.96,"H3",0.2921,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",20,"P4_K_2","P4_K_2_20","P4_K_2_H3","K",0.1482,0.1439
11.5366666666667,"H3",0.3132,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",21,"P4_K_2","P4_K_2_21","P4_K_2_H3","K",0.1482,0.165
12.1133333333333,"H3",0.3308,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",22,"P4_K_2","P4_K_2_22","P4_K_2_H3","K",0.1482,0.1826
12.69,"H3",0.3427,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",23,"P4_K_2","P4_K_2_23","P4_K_2_H3","K",0.1482,0.1945
13.2666666666667,"H3",0.3512,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",24,"P4_K_2","P4_K_2_24","P4_K_2_H3","K",0.1482,0.203
13.8430555555556,"H3",0.3654,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_2_TOL_4","Ery_P_0.18_TOL_80","H",3,"Q3",25,"P4_K_2","P4_K_2_25","P4_K_2_H3","K",0.1482,0.2172
0,"H4",0.1396,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",1,"P4_K_2","P4_K_2_1","P4_K_2_H4","K",0.1396,0
0.577222222222222,"H4",0.1448,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",2,"P4_K_2","P4_K_2_2","P4_K_2_H4","K",0.1396,0
1.15416666666667,"H4",0.1541,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",3,"P4_K_2","P4_K_2_3","P4_K_2_H4","K",0.1396,0.0145
1.73055555555556,"H4",0.1555,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",4,"P4_K_2","P4_K_2_4","P4_K_2_H4","K",0.1396,0.0159
2.30722222222222,"H4",0.1535,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",5,"P4_K_2","P4_K_2_5","P4_K_2_H4","K",0.1396,0.0139
2.88527777777778,"H4",0.1578,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",6,"P4_K_2","P4_K_2_6","P4_K_2_H4","K",0.1396,0.0182
3.46222222222222,"H4",0.1666,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",7,"P4_K_2","P4_K_2_7","P4_K_2_H4","K",0.1396,0.027
4.03916666666667,"H4",0.177,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",8,"P4_K_2","P4_K_2_8","P4_K_2_H4","K",0.1396,0.0374
4.61555555555556,"H4",0.1591,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",9,"P4_K_2","P4_K_2_9","P4_K_2_H4","K",0.1396,0.0195
5.19305555555556,"H4",0.1698,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",10,"P4_K_2","P4_K_2_10","P4_K_2_H4","K",0.1396,0.0302
5.77,"H4",0.18,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",11,"P4_K_2","P4_K_2_11","P4_K_2_H4","K",0.1396,0.0404
6.34638888888889,"H4",0.1641,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",12,"P4_K_2","P4_K_2_12","P4_K_2_H4","K",0.1396,0.0245
6.92333333333333,"H4",0.1602,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",13,"P4_K_2","P4_K_2_13","P4_K_2_H4","K",0.1396,0.0206
7.50055555555556,"H4",0.1628,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",14,"P4_K_2","P4_K_2_14","P4_K_2_H4","K",0.1396,0.0232
8.07722222222222,"H4",0.1691,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",15,"P4_K_2","P4_K_2_15","P4_K_2_H4","K",0.1396,0.0295
8.65361111111111,"H4",0.1753,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",16,"P4_K_2","P4_K_2_16","P4_K_2_H4","K",0.1396,0.0357
9.23,"H4",0.1608,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",17,"P4_K_2","P4_K_2_17","P4_K_2_H4","K",0.1396,0.0212
9.80694444444445,"H4",0.1598,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",18,"P4_K_2","P4_K_2_18","P4_K_2_H4","K",0.1396,0.0202
10.3836111111111,"H4",0.1656,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",19,"P4_K_2","P4_K_2_19","P4_K_2_H4","K",0.1396,0.026
10.96,"H4",0.1665,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",20,"P4_K_2","P4_K_2_20","P4_K_2_H4","K",0.1396,0.0269
11.5366666666667,"H4",0.1923,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",21,"P4_K_2","P4_K_2_21","P4_K_2_H4","K",0.1396,0.0527
12.1133333333333,"H4",0.1827,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",22,"P4_K_2","P4_K_2_22","P4_K_2_H4","K",0.1396,0.0431
12.69,"H4",0.1713,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",23,"P4_K_2","P4_K_2_23","P4_K_2_H4","K",0.1396,0.0317
13.2666666666667,"H4",0.1874,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",24,"P4_K_2","P4_K_2_24","P4_K_2_H4","K",0.1396,0.0478
13.8430555555556,"H4",0.2001,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_2_TOL_4","Ery_S_0.6_TOL_80","H",4,"Q4",25,"P4_K_2","P4_K_2_25","P4_K_2_H4","K",0.1396,0.0605
0,"H5",0.145,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",1,"P4_K_2","P4_K_2_1","P4_K_2_H5","K",0.145,0
0.577222222222222,"H5",0.1497,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",2,"P4_K_2","P4_K_2_2","P4_K_2_H5","K",0.145,0
1.15416666666667,"H5",0.1582,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",3,"P4_K_2","P4_K_2_3","P4_K_2_H5","K",0.145,0.0132
1.73055555555556,"H5",0.1592,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",4,"P4_K_2","P4_K_2_4","P4_K_2_H5","K",0.145,0.0142
2.30722222222222,"H5",0.1579,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",5,"P4_K_2","P4_K_2_5","P4_K_2_H5","K",0.145,0.0129
2.88527777777778,"H5",0.1597,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",6,"P4_K_2","P4_K_2_6","P4_K_2_H5","K",0.145,0.0147
3.46222222222222,"H5",0.1652,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",7,"P4_K_2","P4_K_2_7","P4_K_2_H5","K",0.145,0.0202
4.03916666666667,"H5",0.1773,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",8,"P4_K_2","P4_K_2_8","P4_K_2_H5","K",0.145,0.0323
4.61555555555556,"H5",0.1635,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",9,"P4_K_2","P4_K_2_9","P4_K_2_H5","K",0.145,0.0185
5.19305555555556,"H5",0.1699,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",10,"P4_K_2","P4_K_2_10","P4_K_2_H5","K",0.145,0.0249
5.77,"H5",0.1834,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",11,"P4_K_2","P4_K_2_11","P4_K_2_H5","K",0.145,0.0384
6.34638888888889,"H5",0.1809,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",12,"P4_K_2","P4_K_2_12","P4_K_2_H5","K",0.145,0.0359
6.92333333333333,"H5",0.1881,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",13,"P4_K_2","P4_K_2_13","P4_K_2_H5","K",0.145,0.0431
7.50055555555556,"H5",0.2038,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",14,"P4_K_2","P4_K_2_14","P4_K_2_H5","K",0.145,0.0588
8.07722222222222,"H5",0.2206,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",15,"P4_K_2","P4_K_2_15","P4_K_2_H5","K",0.145,0.0756
8.65361111111111,"H5",0.2487,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",16,"P4_K_2","P4_K_2_16","P4_K_2_H5","K",0.145,0.1037
9.23,"H5",0.2666,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",17,"P4_K_2","P4_K_2_17","P4_K_2_H5","K",0.145,0.1216
9.80694444444445,"H5",0.291,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",18,"P4_K_2","P4_K_2_18","P4_K_2_H5","K",0.145,0.146
10.3836111111111,"H5",0.3163,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",19,"P4_K_2","P4_K_2_19","P4_K_2_H5","K",0.145,0.1713
10.96,"H5",0.3332,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",20,"P4_K_2","P4_K_2_20","P4_K_2_H5","K",0.145,0.1882
11.5366666666667,"H5",0.3694,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",21,"P4_K_2","P4_K_2_21","P4_K_2_H5","K",0.145,0.2244
12.1133333333333,"H5",0.3744,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",22,"P4_K_2","P4_K_2_22","P4_K_2_H5","K",0.145,0.2294
12.69,"H5",0.3702,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",23,"P4_K_2","P4_K_2_23","P4_K_2_H5","K",0.145,0.2252
13.2666666666667,"H5",0.3882,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",24,"P4_K_2","P4_K_2_24","P4_K_2_H5","K",0.145,0.2432
13.8430555555556,"H5",0.409,"Ery_P",0.15,3,"Ery_P_3","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_3_TOL_4","Ery_P_0.15_TOL_80","H",5,"Q3",25,"P4_K_2","P4_K_2_25","P4_K_2_H5","K",0.145,0.264
0,"H6",0.1336,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",1,"P4_K_2","P4_K_2_1","P4_K_2_H6","K",0.1336,0
0.577222222222222,"H6",0.1401,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",2,"P4_K_2","P4_K_2_2","P4_K_2_H6","K",0.1336,0
1.15416666666667,"H6",0.1531,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",3,"P4_K_2","P4_K_2_3","P4_K_2_H6","K",0.1336,0.0195
1.73055555555556,"H6",0.1473,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",4,"P4_K_2","P4_K_2_4","P4_K_2_H6","K",0.1336,0.0137
2.30722222222222,"H6",0.1506,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",5,"P4_K_2","P4_K_2_5","P4_K_2_H6","K",0.1336,0.017
2.88527777777778,"H6",0.1492,"Ery_S",0.5,3,"Ery_S_3","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_3_TOL_4","Ery_S_0.5_TOL_80","H",6,"Q4",6,"P4_K_2","P4_K_2_6","P4_K_2_H6","K",0.1336,0.0156
