"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
0.5775,"I4",0.1571,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_I4","N",0.1554,0
1.15388888888889,"I4",0.1618,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_I4","N",0.1554,0.00639999999999999
1.73083333333333,"I4",0.1589,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_I4","N",0.1554,0.0035
2.3075,"I4",0.1611,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_I4","N",0.1554,0.00569999999999998
2.88361111111111,"I4",0.1632,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_I4","N",0.1554,0.0078
3.46027777777778,"I4",0.1654,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_I4","N",0.1554,0.00999999999999998
4.0375,"I4",0.1625,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_I4","N",0.1554,0.0071
4.61444444444444,"I4",0.1642,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_I4","N",0.1554,0.0088
5.19166666666667,"I4",0.1762,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_I4","N",0.1554,0.0208
5.76833333333333,"I4",0.1869,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_I4","N",0.1554,0.0315
6.34444444444444,"I4",0.2097,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_I4","N",0.1554,0.0543
6.92138888888889,"I4",0.2431,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_I4","N",0.1554,0.0877
7.49833333333333,"I4",0.2913,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_I4","N",0.1554,0.1359
8.07555555555555,"I4",0.3043,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_I4","N",0.1554,0.1489
8.65166666666667,"I4",0.3086,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_I4","N",0.1554,0.1532
9.22833333333333,"I4",0.3093,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_I4","N",0.1554,0.1539
9.805,"I4",0.301,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_I4","N",0.1554,0.1456
10.3816666666667,"I4",0.3028,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_I4","N",0.1554,0.1474
10.9583333333333,"I4",0.2981,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_I4","N",0.1554,0.1427
11.5347222222222,"I4",0.3018,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_I4","N",0.1554,0.1464
12.1116666666667,"I4",0.292,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_I4","N",0.1554,0.1366
12.6880555555556,"I4",0.2889,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_I4","N",0.1554,0.1335
13.2644444444444,"I4",0.2867,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_I4","N",0.1554,0.1313
13.8411111111111,"I4",0.3066,"Ery",0.18,2,"Ery_2","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_2_CUM_5","Ery_0.18_CUM_10.00","I",4,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_I4","N",0.1554,0.1512
0,"I6",0.1575,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_I6","N",0.1575,0
0.5775,"I6",0.1589,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_I6","N",0.1575,0
1.15388888888889,"I6",0.1653,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_I6","N",0.1575,0.0078
1.73083333333333,"I6",0.1636,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_I6","N",0.1575,0.00609999999999999
2.3075,"I6",0.1631,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_I6","N",0.1575,0.00559999999999999
2.88361111111111,"I6",0.1641,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_I6","N",0.1575,0.00659999999999999
3.46027777777778,"I6",0.1692,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_I6","N",0.1575,0.0117
4.0375,"I6",0.1705,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_I6","N",0.1575,0.013
4.61444444444444,"I6",0.1719,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_I6","N",0.1575,0.0144
5.19166666666667,"I6",0.1788,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_I6","N",0.1575,0.0213
5.76833333333333,"I6",0.1928,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_I6","N",0.1575,0.0353
6.34444444444444,"I6",0.2199,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_I6","N",0.1575,0.0624
6.92138888888889,"I6",0.2567,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_I6","N",0.1575,0.0992
7.49833333333333,"I6",0.303,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_I6","N",0.1575,0.1455
8.07555555555555,"I6",0.3086,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_I6","N",0.1575,0.1511
8.65166666666667,"I6",0.3109,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_I6","N",0.1575,0.1534
9.22833333333333,"I6",0.3116,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_I6","N",0.1575,0.1541
9.805,"I6",0.3054,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_I6","N",0.1575,0.1479
10.3816666666667,"I6",0.3064,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_I6","N",0.1575,0.1489
10.9583333333333,"I6",0.3051,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_I6","N",0.1575,0.1476
11.5347222222222,"I6",0.3067,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_I6","N",0.1575,0.1492
12.1116666666667,"I6",0.2998,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_I6","N",0.1575,0.1423
12.6880555555556,"I6",0.2936,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_I6","N",0.1575,0.1361
13.2644444444444,"I6",0.2923,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_I6","N",0.1575,0.1348
13.8411111111111,"I6",0.3074,"Ery",0.15,3,"Ery_3","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_3_CUM_5","Ery_0.15_CUM_10.00","I",6,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_I6","N",0.1575,0.1499
0,"I8",0.1484,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_I8","N",0.1484,0
0.5775,"I8",0.1546,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_I8","N",0.1484,0
1.15388888888889,"I8",0.1639,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_I8","N",0.1484,0.0155
1.73083333333333,"I8",0.1648,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_I8","N",0.1484,0.0164
2.3075,"I8",0.1672,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_I8","N",0.1484,0.0188
2.88361111111111,"I8",0.1668,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_I8","N",0.1484,0.0184
3.46027777777778,"I8",0.1635,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_I8","N",0.1484,0.0151
4.0375,"I8",0.167,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_I8","N",0.1484,0.0186
4.61444444444444,"I8",0.169,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_I8","N",0.1484,0.0206
5.19166666666667,"I8",0.1779,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_I8","N",0.1484,0.0295
5.76833333333333,"I8",0.1985,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_I8","N",0.1484,0.0501
6.34444444444444,"I8",0.2313,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_I8","N",0.1484,0.0829
6.92138888888889,"I8",0.2742,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_I8","N",0.1484,0.1258
7.49833333333333,"I8",0.3009,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_I8","N",0.1484,0.1525
8.07555555555555,"I8",0.308,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_I8","N",0.1484,0.1596
8.65166666666667,"I8",0.3102,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_I8","N",0.1484,0.1618
9.22833333333333,"I8",0.3102,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_I8","N",0.1484,0.1618
9.805,"I8",0.3144,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_I8","N",0.1484,0.166
10.3816666666667,"I8",0.3083,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_I8","N",0.1484,0.1599
10.9583333333333,"I8",0.3098,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_I8","N",0.1484,0.1614
11.5347222222222,"I8",0.3079,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_I8","N",0.1484,0.1595
12.1116666666667,"I8",0.3037,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_I8","N",0.1484,0.1553
12.6880555555556,"I8",0.3071,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_I8","N",0.1484,0.1587
13.2644444444444,"I8",0.3014,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_I8","N",0.1484,0.153
13.8411111111111,"I8",0.2965,"Ery",0.12,4,"Ery_4","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_4_CUM_5","Ery_0.12_CUM_10.00","I",8,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_I8","N",0.1484,0.1481
0,"I10",0.1461,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_I10","N",0.1461,0
0.5775,"I10",0.1523,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_I10","N",0.1461,0
1.15388888888889,"I10",0.1563,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",3,"P8_N_5","P8_N_5_3","P8_N_5_I10","N",0.1461,0.0102
1.73083333333333,"I10",0.158,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",4,"P8_N_5","P8_N_5_4","P8_N_5_I10","N",0.1461,0.0119
2.3075,"I10",0.1578,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",5,"P8_N_5","P8_N_5_5","P8_N_5_I10","N",0.1461,0.0117
2.88361111111111,"I10",0.1583,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",6,"P8_N_5","P8_N_5_6","P8_N_5_I10","N",0.1461,0.0122
3.46027777777778,"I10",0.1615,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",7,"P8_N_5","P8_N_5_7","P8_N_5_I10","N",0.1461,0.0154
4.0375,"I10",0.1664,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",8,"P8_N_5","P8_N_5_8","P8_N_5_I10","N",0.1461,0.0203
4.61444444444444,"I10",0.1697,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",9,"P8_N_5","P8_N_5_9","P8_N_5_I10","N",0.1461,0.0236
5.19166666666667,"I10",0.1829,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",10,"P8_N_5","P8_N_5_10","P8_N_5_I10","N",0.1461,0.0368
5.76833333333333,"I10",0.2099,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",11,"P8_N_5","P8_N_5_11","P8_N_5_I10","N",0.1461,0.0638
6.34444444444444,"I10",0.2474,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",12,"P8_N_5","P8_N_5_12","P8_N_5_I10","N",0.1461,0.1013
6.92138888888889,"I10",0.294,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",13,"P8_N_5","P8_N_5_13","P8_N_5_I10","N",0.1461,0.1479
7.49833333333333,"I10",0.3015,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",14,"P8_N_5","P8_N_5_14","P8_N_5_I10","N",0.1461,0.1554
8.07555555555555,"I10",0.3072,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",15,"P8_N_5","P8_N_5_15","P8_N_5_I10","N",0.1461,0.1611
8.65166666666667,"I10",0.307,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",16,"P8_N_5","P8_N_5_16","P8_N_5_I10","N",0.1461,0.1609
9.22833333333333,"I10",0.3063,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",17,"P8_N_5","P8_N_5_17","P8_N_5_I10","N",0.1461,0.1602
9.805,"I10",0.3028,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",18,"P8_N_5","P8_N_5_18","P8_N_5_I10","N",0.1461,0.1567
10.3816666666667,"I10",0.303,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",19,"P8_N_5","P8_N_5_19","P8_N_5_I10","N",0.1461,0.1569
10.9583333333333,"I10",0.3005,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",20,"P8_N_5","P8_N_5_20","P8_N_5_I10","N",0.1461,0.1544
11.5347222222222,"I10",0.2998,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",21,"P8_N_5","P8_N_5_21","P8_N_5_I10","N",0.1461,0.1537
12.1116666666667,"I10",0.2974,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",22,"P8_N_5","P8_N_5_22","P8_N_5_I10","N",0.1461,0.1513
12.6880555555556,"I10",0.2916,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",23,"P8_N_5","P8_N_5_23","P8_N_5_I10","N",0.1461,0.1455
13.2644444444444,"I10",0.2907,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",24,"P8_N_5","P8_N_5_24","P8_N_5_I10","N",0.1461,0.1446
13.8411111111111,"I10",0.2943,"Ery",0.09,5,"Ery_5","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_5_CUM_5","Ery_0.09_CUM_10.00","I",10,"Q2",25,"P8_N_5","P8_N_5_25","P8_N_5_I10","N",0.1461,0.1482
0,"I12",0.1393,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",1,"P8_N_5","P8_N_5_1","P8_N_5_I12","N",0.1393,0
0.5775,"I12",0.1505,"Ery",0.06,6,"Ery_6","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_6_CUM_5","Ery_0.06_CUM_10.00","I",12,"Q2",2,"P8_N_5","P8_N_5_2","P8_N_5_I12","N",0.1393,0
