"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
9.23083333333333,"H13",0.3494,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",17,"P5_N_2","P5_N_2_17","P5_N_2_H13","N",0.1468,0.2026
9.8075,"H13",0.3502,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",18,"P5_N_2","P5_N_2_18","P5_N_2_H13","N",0.1468,0.2034
10.3841666666667,"H13",0.3435,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",19,"P5_N_2","P5_N_2_19","P5_N_2_H13","N",0.1468,0.1967
10.9613888888889,"H13",0.3341,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",20,"P5_N_2","P5_N_2_20","P5_N_2_H13","N",0.1468,0.1873
11.5372222222222,"H13",0.3296,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",21,"P5_N_2","P5_N_2_21","P5_N_2_H13","N",0.1468,0.1828
12.1144444444444,"H13",0.3228,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",22,"P5_N_2","P5_N_2_22","P5_N_2_H13","N",0.1468,0.176
12.6913888888889,"H13",0.315,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",23,"P5_N_2","P5_N_2_23","P5_N_2_H13","N",0.1468,0.1682
13.2669444444444,"H13",0.3193,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",24,"P5_N_2","P5_N_2_24","P5_N_2_H13","N",0.1468,0.1725
13.845,"H13",0.3117,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",25,"P5_N_2","P5_N_2_25","P5_N_2_H13","N",0.1468,0.1649
0,"H14",0.1395,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",1,"P5_N_2","P5_N_2_1","P5_N_2_H14","N",0.1395,0
0.5775,"H14",0.1487,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",2,"P5_N_2","P5_N_2_2","P5_N_2_H14","N",0.1395,0
1.15444444444444,"H14",0.1528,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",3,"P5_N_2","P5_N_2_3","P5_N_2_H14","N",0.1395,0.0133
1.73138888888889,"H14",0.1548,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",4,"P5_N_2","P5_N_2_4","P5_N_2_H14","N",0.1395,0.0153
2.30777777777778,"H14",0.1548,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",5,"P5_N_2","P5_N_2_5","P5_N_2_H14","N",0.1395,0.0153
2.88527777777778,"H14",0.157,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",6,"P5_N_2","P5_N_2_6","P5_N_2_H14","N",0.1395,0.0175
3.4625,"H14",0.1558,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",7,"P5_N_2","P5_N_2_7","P5_N_2_H14","N",0.1395,0.0163
4.03916666666667,"H14",0.1563,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",8,"P5_N_2","P5_N_2_8","P5_N_2_H14","N",0.1395,0.0168
4.61583333333333,"H14",0.1559,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",9,"P5_N_2","P5_N_2_9","P5_N_2_H14","N",0.1395,0.0164
5.19305555555555,"H14",0.1564,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",10,"P5_N_2","P5_N_2_10","P5_N_2_H14","N",0.1395,0.0169
5.77,"H14",0.1564,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",11,"P5_N_2","P5_N_2_11","P5_N_2_H14","N",0.1395,0.0169
6.34666666666667,"H14",0.1577,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",12,"P5_N_2","P5_N_2_12","P5_N_2_H14","N",0.1395,0.0182
6.92333333333333,"H14",0.1609,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",13,"P5_N_2","P5_N_2_13","P5_N_2_H14","N",0.1395,0.0214
7.50055555555555,"H14",0.1683,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",14,"P5_N_2","P5_N_2_14","P5_N_2_H14","N",0.1395,0.0288
8.0775,"H14",0.1895,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",15,"P5_N_2","P5_N_2_15","P5_N_2_H14","N",0.1395,0.05
8.65416666666667,"H14",0.2286,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",16,"P5_N_2","P5_N_2_16","P5_N_2_H14","N",0.1395,0.0891
9.23083333333333,"H14",0.2654,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",17,"P5_N_2","P5_N_2_17","P5_N_2_H14","N",0.1395,0.1259
9.8075,"H14",0.2982,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",18,"P5_N_2","P5_N_2_18","P5_N_2_H14","N",0.1395,0.1587
10.3841666666667,"H14",0.3072,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",19,"P5_N_2","P5_N_2_19","P5_N_2_H14","N",0.1395,0.1677
10.9613888888889,"H14",0.3136,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",20,"P5_N_2","P5_N_2_20","P5_N_2_H14","N",0.1395,0.1741
11.5372222222222,"H14",0.3151,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",21,"P5_N_2","P5_N_2_21","P5_N_2_H14","N",0.1395,0.1756
12.1144444444444,"H14",0.3137,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",22,"P5_N_2","P5_N_2_22","P5_N_2_H14","N",0.1395,0.1742
12.6913888888889,"H14",0.3109,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",23,"P5_N_2","P5_N_2_23","P5_N_2_H14","N",0.1395,0.1714
13.2669444444444,"H14",0.3122,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",24,"P5_N_2","P5_N_2_24","P5_N_2_H14","N",0.1395,0.1727
13.845,"H14",0.3137,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",25,"P5_N_2","P5_N_2_25","P5_N_2_H14","N",0.1395,0.1742
0,"H15",0.1506,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",1,"P5_N_2","P5_N_2_1","P5_N_2_H15","N",0.1506,0
0.5775,"H15",0.1598,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",2,"P5_N_2","P5_N_2_2","P5_N_2_H15","N",0.1506,0
1.15444444444444,"H15",0.1643,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",3,"P5_N_2","P5_N_2_3","P5_N_2_H15","N",0.1506,0.0137
1.73138888888889,"H15",0.1651,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",4,"P5_N_2","P5_N_2_4","P5_N_2_H15","N",0.1506,0.0145
2.30777777777778,"H15",0.1658,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",5,"P5_N_2","P5_N_2_5","P5_N_2_H15","N",0.1506,0.0152
2.88527777777778,"H15",0.1662,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",6,"P5_N_2","P5_N_2_6","P5_N_2_H15","N",0.1506,0.0156
3.4625,"H15",0.1662,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",7,"P5_N_2","P5_N_2_7","P5_N_2_H15","N",0.1506,0.0156
4.03916666666667,"H15",0.1663,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",8,"P5_N_2","P5_N_2_8","P5_N_2_H15","N",0.1506,0.0157
4.61583333333333,"H15",0.1675,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",9,"P5_N_2","P5_N_2_9","P5_N_2_H15","N",0.1506,0.0169
5.19305555555555,"H15",0.1721,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",10,"P5_N_2","P5_N_2_10","P5_N_2_H15","N",0.1506,0.0215
5.77,"H15",0.1801,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",11,"P5_N_2","P5_N_2_11","P5_N_2_H15","N",0.1506,0.0295
6.34666666666667,"H15",0.2016,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",12,"P5_N_2","P5_N_2_12","P5_N_2_H15","N",0.1506,0.051
6.92333333333333,"H15",0.2462,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",13,"P5_N_2","P5_N_2_13","P5_N_2_H15","N",0.1506,0.0956
7.50055555555555,"H15",0.3106,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",14,"P5_N_2","P5_N_2_14","P5_N_2_H15","N",0.1506,0.16
8.0775,"H15",0.3542,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",15,"P5_N_2","P5_N_2_15","P5_N_2_H15","N",0.1506,0.2036
8.65416666666667,"H15",0.3687,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",16,"P5_N_2","P5_N_2_16","P5_N_2_H15","N",0.1506,0.2181
9.23083333333333,"H15",0.3672,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",17,"P5_N_2","P5_N_2_17","P5_N_2_H15","N",0.1506,0.2166
9.8075,"H15",0.3622,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",18,"P5_N_2","P5_N_2_18","P5_N_2_H15","N",0.1506,0.2116
10.3841666666667,"H15",0.3557,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",19,"P5_N_2","P5_N_2_19","P5_N_2_H15","N",0.1506,0.2051
10.9613888888889,"H15",0.3479,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",20,"P5_N_2","P5_N_2_20","P5_N_2_H15","N",0.1506,0.1973
11.5372222222222,"H15",0.3573,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",21,"P5_N_2","P5_N_2_21","P5_N_2_H15","N",0.1506,0.2067
12.1144444444444,"H15",0.3386,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",22,"P5_N_2","P5_N_2_22","P5_N_2_H15","N",0.1506,0.188
12.6913888888889,"H15",0.3312,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",23,"P5_N_2","P5_N_2_23","P5_N_2_H15","N",0.1506,0.1806
13.2669444444444,"H15",0.3328,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",24,"P5_N_2","P5_N_2_24","P5_N_2_H15","N",0.1506,0.1822
13.845,"H15",0.3311,"Ery_P",0,8,"Ery_P_8","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_8_TOL_4","Ery_P_0_TOL_80","H",15,"Q3",25,"P5_N_2","P5_N_2_25","P5_N_2_H15","N",0.1506,0.1805
0,"H16",0.1429,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",1,"P5_N_2","P5_N_2_1","P5_N_2_H16","N",0.1429,0
0.5775,"H16",0.1512,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",2,"P5_N_2","P5_N_2_2","P5_N_2_H16","N",0.1429,0
1.15444444444444,"H16",0.1537,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",3,"P5_N_2","P5_N_2_3","P5_N_2_H16","N",0.1429,0.0108
1.73138888888889,"H16",0.1542,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",4,"P5_N_2","P5_N_2_4","P5_N_2_H16","N",0.1429,0.0113
2.30777777777778,"H16",0.1548,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",5,"P5_N_2","P5_N_2_5","P5_N_2_H16","N",0.1429,0.0119
2.88527777777778,"H16",0.1554,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",6,"P5_N_2","P5_N_2_6","P5_N_2_H16","N",0.1429,0.0125
3.4625,"H16",0.1556,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",7,"P5_N_2","P5_N_2_7","P5_N_2_H16","N",0.1429,0.0127
4.03916666666667,"H16",0.1557,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",8,"P5_N_2","P5_N_2_8","P5_N_2_H16","N",0.1429,0.0128
4.61583333333333,"H16",0.157,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",9,"P5_N_2","P5_N_2_9","P5_N_2_H16","N",0.1429,0.0141
5.19305555555555,"H16",0.1622,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",10,"P5_N_2","P5_N_2_10","P5_N_2_H16","N",0.1429,0.0193
5.77,"H16",0.1722,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",11,"P5_N_2","P5_N_2_11","P5_N_2_H16","N",0.1429,0.0293
6.34666666666667,"H16",0.1997,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",12,"P5_N_2","P5_N_2_12","P5_N_2_H16","N",0.1429,0.0568
6.92333333333333,"H16",0.2406,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",13,"P5_N_2","P5_N_2_13","P5_N_2_H16","N",0.1429,0.0977
7.50055555555555,"H16",0.2858,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",14,"P5_N_2","P5_N_2_14","P5_N_2_H16","N",0.1429,0.1429
8.0775,"H16",0.3114,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",15,"P5_N_2","P5_N_2_15","P5_N_2_H16","N",0.1429,0.1685
8.65416666666667,"H16",0.3227,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",16,"P5_N_2","P5_N_2_16","P5_N_2_H16","N",0.1429,0.1798
9.23083333333333,"H16",0.3309,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",17,"P5_N_2","P5_N_2_17","P5_N_2_H16","N",0.1429,0.188
9.8075,"H16",0.334,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",18,"P5_N_2","P5_N_2_18","P5_N_2_H16","N",0.1429,0.1911
10.3841666666667,"H16",0.3354,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",19,"P5_N_2","P5_N_2_19","P5_N_2_H16","N",0.1429,0.1925
10.9613888888889,"H16",0.3351,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",20,"P5_N_2","P5_N_2_20","P5_N_2_H16","N",0.1429,0.1922
11.5372222222222,"H16",0.3348,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",21,"P5_N_2","P5_N_2_21","P5_N_2_H16","N",0.1429,0.1919
12.1144444444444,"H16",0.3358,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",22,"P5_N_2","P5_N_2_22","P5_N_2_H16","N",0.1429,0.1929
12.6913888888889,"H16",0.339,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",23,"P5_N_2","P5_N_2_23","P5_N_2_H16","N",0.1429,0.1961
13.2669444444444,"H16",0.3395,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",24,"P5_N_2","P5_N_2_24","P5_N_2_H16","N",0.1429,0.1966
13.845,"H16",0.3351,"Ery_S",0,8,"Ery_S_8","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_8_TOL_4","Ery_S_0_TOL_80","H",16,"Q4",25,"P5_N_2","P5_N_2_25","P5_N_2_H16","N",0.1429,0.1922
0,"I1",0.1696,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_5",10,5,1,"Ery_P_CUM","Ery_P_1_CUM_5","Ery_P_0.21_CUM_10","I",1,"Q1",1,"P5_N_2","P5_N_2_1","P5_N_2_I1","N",0.1696,0
0.5775,"I1",0.1747,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_5",10,5,1,"Ery_P_CUM","Ery_P_1_CUM_5","Ery_P_0.21_CUM_10","I",1,"Q1",2,"P5_N_2","P5_N_2_2","P5_N_2_I1","N",0.1696,0
1.15444444444444,"I1",0.1724,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_5",10,5,1,"Ery_P_CUM","Ery_P_1_CUM_5","Ery_P_0.21_CUM_10","I",1,"Q1",3,"P5_N_2","P5_N_2_3","P5_N_2_I1","N",0.1696,0.0028
1.73138888888889,"I1",0.1708,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_5",10,5,1,"Ery_P_CUM","Ery_P_1_CUM_5","Ery_P_0.21_CUM_10","I",1,"Q1",4,"P5_N_2","P5_N_2_4","P5_N_2_I1","N",0.1696,0.00120000000000001
2.30777777777778,"I1",0.1713,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_5",10,5,1,"Ery_P_CUM","Ery_P_1_CUM_5","Ery_P_0.21_CUM_10","I",1,"Q1",5,"P5_N_2","P5_N_2_5","P5_N_2_I1","N",0.1696,0.00170000000000001
2.88527777777778,"I1",0.172,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_5",10,5,1,"Ery_P_CUM","Ery_P_1_CUM_5","Ery_P_0.21_CUM_10","I",1,"Q1",6,"P5_N_2","P5_N_2_6","P5_N_2_I1","N",0.1696,0.00239999999999999
3.4625,"I1",0.1705,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_5",10,5,1,"Ery_P_CUM","Ery_P_1_CUM_5","Ery_P_0.21_CUM_10","I",1,"Q1",7,"P5_N_2","P5_N_2_7","P5_N_2_I1","N",0.1696,0.000900000000000012
4.03916666666667,"I1",0.1707,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_5",10,5,1,"Ery_P_CUM","Ery_P_1_CUM_5","Ery_P_0.21_CUM_10","I",1,"Q1",8,"P5_N_2","P5_N_2_8","P5_N_2_I1","N",0.1696,0.00109999999999999
4.61583333333333,"I1",0.171,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_5",10,5,1,"Ery_P_CUM","Ery_P_1_CUM_5","Ery_P_0.21_CUM_10","I",1,"Q1",9,"P5_N_2","P5_N_2_9","P5_N_2_I1","N",0.1696,0.00140000000000001
5.19305555555555,"I1",0.1724,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_5",10,5,1,"Ery_P_CUM","Ery_P_1_CUM_5","Ery_P_0.21_CUM_10","I",1,"Q1",10,"P5_N_2","P5_N_2_10","P5_N_2_I1","N",0.1696,0.0028
5.77,"I1",0.1719,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_5",10,5,1,"Ery_P_CUM","Ery_P_1_CUM_5","Ery_P_0.21_CUM_10","I",1,"Q1",11,"P5_N_2","P5_N_2_11","P5_N_2_I1","N",0.1696,0.0023
6.34666666666667,"I1",0.1724,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_5",10,5,1,"Ery_P_CUM","Ery_P_1_CUM_5","Ery_P_0.21_CUM_10","I",1,"Q1",12,"P5_N_2","P5_N_2_12","P5_N_2_I1","N",0.1696,0.0028
