"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
2.88388888888889,"I16",0.1712,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_I16","N",0.1464,0.0248
3.46055555555556,"I16",0.1808,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_I16","N",0.1464,0.0344
4.03777777777778,"I16",0.2052,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_I16","N",0.1464,0.0588
4.61472222222222,"I16",0.2444,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_I16","N",0.1464,0.098
5.19166666666667,"I16",0.2992,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_I16","N",0.1464,0.1528
5.76833333333333,"I16",0.3296,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_I16","N",0.1464,0.1832
6.34472222222222,"I16",0.3367,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_I16","N",0.1464,0.1903
6.92166666666667,"I16",0.3392,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_I16","N",0.1464,0.1928
7.49833333333333,"I16",0.3393,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_I16","N",0.1464,0.1929
8.07555555555555,"I16",0.3407,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_I16","N",0.1464,0.1943
8.65166666666667,"I16",0.3365,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_I16","N",0.1464,0.1901
9.22861111111111,"I16",0.3351,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_I16","N",0.1464,0.1887
9.80527777777778,"I16",0.3349,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_I16","N",0.1464,0.1885
10.3819444444444,"I16",0.3319,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_I16","N",0.1464,0.1855
10.9583333333333,"I16",0.3297,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_I16","N",0.1464,0.1833
11.535,"I16",0.3277,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_I16","N",0.1464,0.1813
12.1119444444444,"I16",0.3281,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_I16","N",0.1464,0.1817
12.6883333333333,"I16",0.3276,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_I16","N",0.1464,0.1812
13.2647222222222,"I16",0.3269,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_I16","N",0.1464,0.1805
13.8416666666667,"I16",0.3255,"Ery",0,8,"Ery_8","CUM","CUM_5",10,5,2,"Ery_CUM","Ery_8_CUM_5","Ery_0.00_CUM_10.00","I",16,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_I16","N",0.1464,0.1791
0,"K2",0.1567,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_K2","N",0.1567,0
0.577777777777778,"K2",0.1583,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_K2","N",0.1567,0
1.15416666666667,"K2",0.2143,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_K2","N",0.1567,0.0576
1.73083333333333,"K2",0.2163,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_K2","N",0.1567,0.0596
2.3075,"K2",0.1982,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_K2","N",0.1567,0.0415
2.88388888888889,"K2",0.2119,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_K2","N",0.1567,0.0552
3.46055555555556,"K2",0.2146,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_K2","N",0.1567,0.0579
4.03777777777778,"K2",0.1861,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_K2","N",0.1567,0.0294
4.61472222222222,"K2",0.1989,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_K2","N",0.1567,0.0422
5.19166666666667,"K2",0.1973,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_K2","N",0.1567,0.0406
5.76833333333333,"K2",0.2261,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_K2","N",0.1567,0.0694
6.34472222222222,"K2",0.206,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_K2","N",0.1567,0.0493
6.92166666666667,"K2",0.2629,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_K2","N",0.1567,0.1062
7.49833333333333,"K2",0.3031,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_K2","N",0.1567,0.1464
8.07555555555555,"K2",0.3568,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_K2","N",0.1567,0.2001
8.65166666666667,"K2",0.3418,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_K2","N",0.1567,0.1851
9.22861111111111,"K2",0.3718,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_K2","N",0.1567,0.2151
9.80527777777778,"K2",0.3698,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_K2","N",0.1567,0.2131
10.3819444444444,"K2",0.3573,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_K2","N",0.1567,0.2006
10.9583333333333,"K2",0.3488,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_K2","N",0.1567,0.1921
11.535,"K2",0.3447,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_K2","N",0.1567,0.188
12.1119444444444,"K2",0.3564,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_K2","N",0.1567,0.1997
12.6883333333333,"K2",0.3733,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_K2","N",0.1567,0.2166
13.2647222222222,"K2",0.3606,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_K2","N",0.1567,0.2039
13.8416666666667,"K2",0.404,"Ery",0.21,1,"Ery_1","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_1_CUM_6","Ery_0.21_CUM_5.00","K",2,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_K2","N",0.1567,0.2473
0,"K4",0.1636,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_K4","N",0.1636,0
0.577777777777778,"K4",0.1668,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_K4","N",0.1636,0
1.15416666666667,"K4",0.1724,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_K4","N",0.1636,0.0088
1.73083333333333,"K4",0.1793,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_K4","N",0.1636,0.0157
2.3075,"K4",0.1699,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_K4","N",0.1636,0.0063
2.88388888888889,"K4",0.1713,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_K4","N",0.1636,0.00770000000000001
3.46055555555556,"K4",0.1759,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_K4","N",0.1636,0.0123
4.03777777777778,"K4",0.1706,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_K4","N",0.1636,0.00700000000000001
4.61472222222222,"K4",0.1731,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_K4","N",0.1636,0.00950000000000001
5.19166666666667,"K4",0.1762,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_K4","N",0.1636,0.0126
5.76833333333333,"K4",0.1878,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_K4","N",0.1636,0.0242
6.34472222222222,"K4",0.2126,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_K4","N",0.1636,0.049
6.92166666666667,"K4",0.257,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_K4","N",0.1636,0.0934
7.49833333333333,"K4",0.3146,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_K4","N",0.1636,0.151
8.07555555555555,"K4",0.3333,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_K4","N",0.1636,0.1697
8.65166666666667,"K4",0.3453,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_K4","N",0.1636,0.1817
9.22861111111111,"K4",0.3362,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_K4","N",0.1636,0.1726
9.80527777777778,"K4",0.3355,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_K4","N",0.1636,0.1719
10.3819444444444,"K4",0.3332,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_K4","N",0.1636,0.1696
10.9583333333333,"K4",0.3371,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_K4","N",0.1636,0.1735
11.535,"K4",0.3323,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_K4","N",0.1636,0.1687
12.1119444444444,"K4",0.3268,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_K4","N",0.1636,0.1632
12.6883333333333,"K4",0.3291,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_K4","N",0.1636,0.1655
13.2647222222222,"K4",0.3233,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_K4","N",0.1636,0.1597
13.8416666666667,"K4",0.3676,"Ery",0.18,2,"Ery_2","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_2_CUM_6","Ery_0.18_CUM_5.00","K",4,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_K4","N",0.1636,0.204
0,"K6",0.1541,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_K6","N",0.1541,0
0.577777777777778,"K6",0.1565,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_K6","N",0.1541,0
1.15416666666667,"K6",0.1625,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_K6","N",0.1541,0.00840000000000002
1.73083333333333,"K6",0.1659,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_K6","N",0.1541,0.0118
2.3075,"K6",0.1625,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_K6","N",0.1541,0.00840000000000002
2.88388888888889,"K6",0.162,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_K6","N",0.1541,0.00790000000000002
3.46055555555556,"K6",0.1622,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",7,"P7_N_5","P7_N_5_7","P7_N_5_K6","N",0.1541,0.00810000000000002
4.03777777777778,"K6",0.1641,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",8,"P7_N_5","P7_N_5_8","P7_N_5_K6","N",0.1541,0.01
4.61472222222222,"K6",0.1732,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",9,"P7_N_5","P7_N_5_9","P7_N_5_K6","N",0.1541,0.0191
5.19166666666667,"K6",0.1748,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",10,"P7_N_5","P7_N_5_10","P7_N_5_K6","N",0.1541,0.0207
5.76833333333333,"K6",0.1962,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",11,"P7_N_5","P7_N_5_11","P7_N_5_K6","N",0.1541,0.0421
6.34472222222222,"K6",0.2373,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",12,"P7_N_5","P7_N_5_12","P7_N_5_K6","N",0.1541,0.0832
6.92166666666667,"K6",0.2931,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",13,"P7_N_5","P7_N_5_13","P7_N_5_K6","N",0.1541,0.139
7.49833333333333,"K6",0.335,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",14,"P7_N_5","P7_N_5_14","P7_N_5_K6","N",0.1541,0.1809
8.07555555555555,"K6",0.3312,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",15,"P7_N_5","P7_N_5_15","P7_N_5_K6","N",0.1541,0.1771
8.65166666666667,"K6",0.3383,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",16,"P7_N_5","P7_N_5_16","P7_N_5_K6","N",0.1541,0.1842
9.22861111111111,"K6",0.3239,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",17,"P7_N_5","P7_N_5_17","P7_N_5_K6","N",0.1541,0.1698
9.80527777777778,"K6",0.3183,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",18,"P7_N_5","P7_N_5_18","P7_N_5_K6","N",0.1541,0.1642
10.3819444444444,"K6",0.317,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",19,"P7_N_5","P7_N_5_19","P7_N_5_K6","N",0.1541,0.1629
10.9583333333333,"K6",0.3323,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",20,"P7_N_5","P7_N_5_20","P7_N_5_K6","N",0.1541,0.1782
11.535,"K6",0.3333,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",21,"P7_N_5","P7_N_5_21","P7_N_5_K6","N",0.1541,0.1792
12.1119444444444,"K6",0.3294,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",22,"P7_N_5","P7_N_5_22","P7_N_5_K6","N",0.1541,0.1753
12.6883333333333,"K6",0.3277,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",23,"P7_N_5","P7_N_5_23","P7_N_5_K6","N",0.1541,0.1736
13.2647222222222,"K6",0.3335,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",24,"P7_N_5","P7_N_5_24","P7_N_5_K6","N",0.1541,0.1794
13.8416666666667,"K6",0.35,"Ery",0.15,3,"Ery_3","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_3_CUM_6","Ery_0.15_CUM_5.00","K",6,"Q2",25,"P7_N_5","P7_N_5_25","P7_N_5_K6","N",0.1541,0.1959
0,"K8",0.1518,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",1,"P7_N_5","P7_N_5_1","P7_N_5_K8","N",0.1518,0
0.577777777777778,"K8",0.1545,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",2,"P7_N_5","P7_N_5_2","P7_N_5_K8","N",0.1518,0
1.15416666666667,"K8",0.1685,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",3,"P7_N_5","P7_N_5_3","P7_N_5_K8","N",0.1518,0.0167
1.73083333333333,"K8",0.1824,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",4,"P7_N_5","P7_N_5_4","P7_N_5_K8","N",0.1518,0.0306
2.3075,"K8",0.1676,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",5,"P7_N_5","P7_N_5_5","P7_N_5_K8","N",0.1518,0.0158
2.88388888888889,"K8",0.1657,"Ery",0.12,4,"Ery_4","CUM","CUM_6",5,6,2,"Ery_CUM","Ery_4_CUM_6","Ery_0.12_CUM_5.00","K",8,"Q2",6,"P7_N_5","P7_N_5_6","P7_N_5_K8","N",0.1518,0.0139
