"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
6.34638888888889,"H9",0.1684,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",12,"P3_M_3","P3_M_3_12","P3_M_3_H9","M",0.1343,0.0341
6.92305555555556,"H9",0.1785,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",13,"P3_M_3","P3_M_3_13","P3_M_3_H9","M",0.1343,0.0442
7.49944444444444,"H9",0.1983,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",14,"P3_M_3","P3_M_3_14","P3_M_3_H9","M",0.1343,0.064
8.07638888888889,"H9",0.2344,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",15,"P3_M_3","P3_M_3_15","P3_M_3_H9","M",0.1343,0.1001
8.65305555555556,"H9",0.2931,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",16,"P3_M_3","P3_M_3_16","P3_M_3_H9","M",0.1343,0.1588
9.22972222222222,"H9",0.3644,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",17,"P3_M_3","P3_M_3_17","P3_M_3_H9","M",0.1343,0.2301
9.80611111111111,"H9",0.4113,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",18,"P3_M_3","P3_M_3_18","P3_M_3_H9","M",0.1343,0.277
10.3830555555556,"H9",0.4425,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",19,"P3_M_3","P3_M_3_19","P3_M_3_H9","M",0.1343,0.3082
10.9602777777778,"H9",0.456,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",20,"P3_M_3","P3_M_3_20","P3_M_3_H9","M",0.1343,0.3217
11.5366666666667,"H9",0.4563,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",21,"P3_M_3","P3_M_3_21","P3_M_3_H9","M",0.1343,0.322
12.1133333333333,"H9",0.4803,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",22,"P3_M_3","P3_M_3_22","P3_M_3_H9","M",0.1343,0.346
12.6908333333333,"H9",0.4792,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",23,"P3_M_3","P3_M_3_23","P3_M_3_H9","M",0.1343,0.3449
13.2675,"H9",0.4821,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",24,"P3_M_3","P3_M_3_24","P3_M_3_H9","M",0.1343,0.3478
13.8438888888889,"H9",0.4862,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",25,"P3_M_3","P3_M_3_25","P3_M_3_H9","M",0.1343,0.3519
0,"H10",0.1319,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",1,"P3_M_3","P3_M_3_1","P3_M_3_H10","M",0.1319,0
0.577777777777778,"H10",0.142,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",2,"P3_M_3","P3_M_3_2","P3_M_3_H10","M",0.1319,0
1.15444444444444,"H10",0.1529,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",3,"P3_M_3","P3_M_3_3","P3_M_3_H10","M",0.1319,0.021
1.73083333333333,"H10",0.1535,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",4,"P3_M_3","P3_M_3_4","P3_M_3_H10","M",0.1319,0.0216
2.30833333333333,"H10",0.1515,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",5,"P3_M_3","P3_M_3_5","P3_M_3_H10","M",0.1319,0.0196
2.885,"H10",0.1517,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",6,"P3_M_3","P3_M_3_6","P3_M_3_H10","M",0.1319,0.0198
3.46166666666667,"H10",0.1512,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",7,"P3_M_3","P3_M_3_7","P3_M_3_H10","M",0.1319,0.0193
4.03861111111111,"H10",0.1522,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",8,"P3_M_3","P3_M_3_8","P3_M_3_H10","M",0.1319,0.0203
4.61527777777778,"H10",0.1515,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",9,"P3_M_3","P3_M_3_9","P3_M_3_H10","M",0.1319,0.0196
5.19222222222222,"H10",0.1528,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",10,"P3_M_3","P3_M_3_10","P3_M_3_H10","M",0.1319,0.0209
5.76944444444444,"H10",0.1519,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",11,"P3_M_3","P3_M_3_11","P3_M_3_H10","M",0.1319,0.02
6.34638888888889,"H10",0.152,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",12,"P3_M_3","P3_M_3_12","P3_M_3_H10","M",0.1319,0.0201
6.92305555555556,"H10",0.1504,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",13,"P3_M_3","P3_M_3_13","P3_M_3_H10","M",0.1319,0.0185
7.49944444444444,"H10",0.1532,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",14,"P3_M_3","P3_M_3_14","P3_M_3_H10","M",0.1319,0.0213
8.07638888888889,"H10",0.1509,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",15,"P3_M_3","P3_M_3_15","P3_M_3_H10","M",0.1319,0.019
8.65305555555556,"H10",0.1537,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",16,"P3_M_3","P3_M_3_16","P3_M_3_H10","M",0.1319,0.0218
9.22972222222222,"H10",0.1522,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",17,"P3_M_3","P3_M_3_17","P3_M_3_H10","M",0.1319,0.0203
9.80611111111111,"H10",0.1523,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",18,"P3_M_3","P3_M_3_18","P3_M_3_H10","M",0.1319,0.0204
10.3830555555556,"H10",0.1536,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",19,"P3_M_3","P3_M_3_19","P3_M_3_H10","M",0.1319,0.0217
10.9602777777778,"H10",0.1526,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",20,"P3_M_3","P3_M_3_20","P3_M_3_H10","M",0.1319,0.0207
11.5366666666667,"H10",0.1574,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",21,"P3_M_3","P3_M_3_21","P3_M_3_H10","M",0.1319,0.0255
12.1133333333333,"H10",0.1526,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",22,"P3_M_3","P3_M_3_22","P3_M_3_H10","M",0.1319,0.0207
12.6908333333333,"H10",0.1582,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",23,"P3_M_3","P3_M_3_23","P3_M_3_H10","M",0.1319,0.0263
13.2675,"H10",0.1555,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",24,"P3_M_3","P3_M_3_24","P3_M_3_H10","M",0.1319,0.0236
13.8438888888889,"H10",0.1552,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",25,"P3_M_3","P3_M_3_25","P3_M_3_H10","M",0.1319,0.0233
0,"H11",0.1339,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",1,"P3_M_3","P3_M_3_1","P3_M_3_H11","M",0.1339,0
0.577777777777778,"H11",0.1434,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",2,"P3_M_3","P3_M_3_2","P3_M_3_H11","M",0.1339,0
1.15444444444444,"H11",0.152,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",3,"P3_M_3","P3_M_3_3","P3_M_3_H11","M",0.1339,0.0181
1.73083333333333,"H11",0.1543,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",4,"P3_M_3","P3_M_3_4","P3_M_3_H11","M",0.1339,0.0204
2.30833333333333,"H11",0.1524,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",5,"P3_M_3","P3_M_3_5","P3_M_3_H11","M",0.1339,0.0185
2.885,"H11",0.1552,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",6,"P3_M_3","P3_M_3_6","P3_M_3_H11","M",0.1339,0.0213
3.46166666666667,"H11",0.1574,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",7,"P3_M_3","P3_M_3_7","P3_M_3_H11","M",0.1339,0.0235
4.03861111111111,"H11",0.1646,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",8,"P3_M_3","P3_M_3_8","P3_M_3_H11","M",0.1339,0.0307
4.61527777777778,"H11",0.1703,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",9,"P3_M_3","P3_M_3_9","P3_M_3_H11","M",0.1339,0.0364
5.19222222222222,"H11",0.1862,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",10,"P3_M_3","P3_M_3_10","P3_M_3_H11","M",0.1339,0.0523
5.76944444444444,"H11",0.2117,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",11,"P3_M_3","P3_M_3_11","P3_M_3_H11","M",0.1339,0.0778
6.34638888888889,"H11",0.2592,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",12,"P3_M_3","P3_M_3_12","P3_M_3_H11","M",0.1339,0.1253
6.92305555555556,"H11",0.3423,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",13,"P3_M_3","P3_M_3_13","P3_M_3_H11","M",0.1339,0.2084
7.49944444444444,"H11",0.4273,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",14,"P3_M_3","P3_M_3_14","P3_M_3_H11","M",0.1339,0.2934
8.07638888888889,"H11",0.4827,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",15,"P3_M_3","P3_M_3_15","P3_M_3_H11","M",0.1339,0.3488
8.65305555555556,"H11",0.5298,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",16,"P3_M_3","P3_M_3_16","P3_M_3_H11","M",0.1339,0.3959
9.22972222222222,"H11",0.5718,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",17,"P3_M_3","P3_M_3_17","P3_M_3_H11","M",0.1339,0.4379
9.80611111111111,"H11",0.5616,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",18,"P3_M_3","P3_M_3_18","P3_M_3_H11","M",0.1339,0.4277
10.3830555555556,"H11",0.558,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",19,"P3_M_3","P3_M_3_19","P3_M_3_H11","M",0.1339,0.4241
10.9602777777778,"H11",0.554,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",20,"P3_M_3","P3_M_3_20","P3_M_3_H11","M",0.1339,0.4201
11.5366666666667,"H11",0.5588,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",21,"P3_M_3","P3_M_3_21","P3_M_3_H11","M",0.1339,0.4249
12.1133333333333,"H11",0.5713,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",22,"P3_M_3","P3_M_3_22","P3_M_3_H11","M",0.1339,0.4374
12.6908333333333,"H11",0.5648,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",23,"P3_M_3","P3_M_3_23","P3_M_3_H11","M",0.1339,0.4309
13.2675,"H11",0.5631,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",24,"P3_M_3","P3_M_3_24","P3_M_3_H11","M",0.1339,0.4292
13.8438888888889,"H11",0.5671,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",25,"P3_M_3","P3_M_3_25","P3_M_3_H11","M",0.1339,0.4332
0,"H12",0.1378,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",1,"P3_M_3","P3_M_3_1","P3_M_3_H12","M",0.1378,0
0.577777777777778,"H12",0.1544,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",2,"P3_M_3","P3_M_3_2","P3_M_3_H12","M",0.1378,0
1.15444444444444,"H12",0.1534,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",3,"P3_M_3","P3_M_3_3","P3_M_3_H12","M",0.1378,0.0156
1.73083333333333,"H12",0.1545,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",4,"P3_M_3","P3_M_3_4","P3_M_3_H12","M",0.1378,0.0167
2.30833333333333,"H12",0.1533,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",5,"P3_M_3","P3_M_3_5","P3_M_3_H12","M",0.1378,0.0155
2.885,"H12",0.154,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",6,"P3_M_3","P3_M_3_6","P3_M_3_H12","M",0.1378,0.0162
3.46166666666667,"H12",0.1539,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",7,"P3_M_3","P3_M_3_7","P3_M_3_H12","M",0.1378,0.0161
4.03861111111111,"H12",0.1559,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",8,"P3_M_3","P3_M_3_8","P3_M_3_H12","M",0.1378,0.0181
4.61527777777778,"H12",0.1551,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",9,"P3_M_3","P3_M_3_9","P3_M_3_H12","M",0.1378,0.0173
5.19222222222222,"H12",0.1559,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",10,"P3_M_3","P3_M_3_10","P3_M_3_H12","M",0.1378,0.0181
5.76944444444444,"H12",0.1559,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",11,"P3_M_3","P3_M_3_11","P3_M_3_H12","M",0.1378,0.0181
6.34638888888889,"H12",0.1566,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",12,"P3_M_3","P3_M_3_12","P3_M_3_H12","M",0.1378,0.0188
6.92305555555556,"H12",0.1551,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",13,"P3_M_3","P3_M_3_13","P3_M_3_H12","M",0.1378,0.0173
7.49944444444444,"H12",0.1576,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",14,"P3_M_3","P3_M_3_14","P3_M_3_H12","M",0.1378,0.0198
8.07638888888889,"H12",0.1583,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",15,"P3_M_3","P3_M_3_15","P3_M_3_H12","M",0.1378,0.0205
8.65305555555556,"H12",0.1567,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",16,"P3_M_3","P3_M_3_16","P3_M_3_H12","M",0.1378,0.0189
9.22972222222222,"H12",0.1573,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",17,"P3_M_3","P3_M_3_17","P3_M_3_H12","M",0.1378,0.0195
9.80611111111111,"H12",0.1585,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",18,"P3_M_3","P3_M_3_18","P3_M_3_H12","M",0.1378,0.0207
10.3830555555556,"H12",0.16,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",19,"P3_M_3","P3_M_3_19","P3_M_3_H12","M",0.1378,0.0222
10.9602777777778,"H12",0.1621,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",20,"P3_M_3","P3_M_3_20","P3_M_3_H12","M",0.1378,0.0243
11.5366666666667,"H12",0.1637,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",21,"P3_M_3","P3_M_3_21","P3_M_3_H12","M",0.1378,0.0259
12.1133333333333,"H12",0.1638,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",22,"P3_M_3","P3_M_3_22","P3_M_3_H12","M",0.1378,0.026
12.6908333333333,"H12",0.1688,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",23,"P3_M_3","P3_M_3_23","P3_M_3_H12","M",0.1378,0.031
13.2675,"H12",0.1717,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",24,"P3_M_3","P3_M_3_24","P3_M_3_H12","M",0.1378,0.0339
13.8438888888889,"H12",0.1777,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",25,"P3_M_3","P3_M_3_25","P3_M_3_H12","M",0.1378,0.0399
0,"H13",0.1256,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",1,"P3_M_3","P3_M_3_1","P3_M_3_H13","M",0.1256,0
0.577777777777778,"H13",0.161,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",2,"P3_M_3","P3_M_3_2","P3_M_3_H13","M",0.1256,0
1.15444444444444,"H13",0.1428,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",3,"P3_M_3","P3_M_3_3","P3_M_3_H13","M",0.1256,0.0172
1.73083333333333,"H13",0.1432,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",4,"P3_M_3","P3_M_3_4","P3_M_3_H13","M",0.1256,0.0176
2.30833333333333,"H13",0.1464,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",5,"P3_M_3","P3_M_3_5","P3_M_3_H13","M",0.1256,0.0208
2.885,"H13",0.1527,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",6,"P3_M_3","P3_M_3_6","P3_M_3_H13","M",0.1256,0.0271
