"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
5.19277777777778,"I16",0.2571,"Ery_S",0,8,"Ery_S_8","CUM","CUM_5",10,5,2,"Ery_S_CUM","Ery_S_8_CUM_5","Ery_S_0_CUM_10","I",16,"Q2",10,"P3_K_2","P3_K_2_10","P3_K_2_I16","K",0.1354,0.1217
5.76972222222222,"I16",0.2851,"Ery_S",0,8,"Ery_S_8","CUM","CUM_5",10,5,2,"Ery_S_CUM","Ery_S_8_CUM_5","Ery_S_0_CUM_10","I",16,"Q2",11,"P3_K_2","P3_K_2_11","P3_K_2_I16","K",0.1354,0.1497
6.34638888888889,"I16",0.2909,"Ery_S",0,8,"Ery_S_8","CUM","CUM_5",10,5,2,"Ery_S_CUM","Ery_S_8_CUM_5","Ery_S_0_CUM_10","I",16,"Q2",12,"P3_K_2","P3_K_2_12","P3_K_2_I16","K",0.1354,0.1555
6.92333333333333,"I16",0.2848,"Ery_S",0,8,"Ery_S_8","CUM","CUM_5",10,5,2,"Ery_S_CUM","Ery_S_8_CUM_5","Ery_S_0_CUM_10","I",16,"Q2",13,"P3_K_2","P3_K_2_13","P3_K_2_I16","K",0.1354,0.1494
7.50027777777778,"I16",0.2813,"Ery_S",0,8,"Ery_S_8","CUM","CUM_5",10,5,2,"Ery_S_CUM","Ery_S_8_CUM_5","Ery_S_0_CUM_10","I",16,"Q2",14,"P3_K_2","P3_K_2_14","P3_K_2_I16","K",0.1354,0.1459
8.07694444444444,"I16",0.2776,"Ery_S",0,8,"Ery_S_8","CUM","CUM_5",10,5,2,"Ery_S_CUM","Ery_S_8_CUM_5","Ery_S_0_CUM_10","I",16,"Q2",15,"P3_K_2","P3_K_2_15","P3_K_2_I16","K",0.1354,0.1422
8.65333333333333,"I16",0.2746,"Ery_S",0,8,"Ery_S_8","CUM","CUM_5",10,5,2,"Ery_S_CUM","Ery_S_8_CUM_5","Ery_S_0_CUM_10","I",16,"Q2",16,"P3_K_2","P3_K_2_16","P3_K_2_I16","K",0.1354,0.1392
9.23,"I16",0.2715,"Ery_S",0,8,"Ery_S_8","CUM","CUM_5",10,5,2,"Ery_S_CUM","Ery_S_8_CUM_5","Ery_S_0_CUM_10","I",16,"Q2",17,"P3_K_2","P3_K_2_17","P3_K_2_I16","K",0.1354,0.1361
9.80694444444445,"I16",0.2686,"Ery_S",0,8,"Ery_S_8","CUM","CUM_5",10,5,2,"Ery_S_CUM","Ery_S_8_CUM_5","Ery_S_0_CUM_10","I",16,"Q2",18,"P3_K_2","P3_K_2_18","P3_K_2_I16","K",0.1354,0.1332
10.3833333333333,"I16",0.2653,"Ery_S",0,8,"Ery_S_8","CUM","CUM_5",10,5,2,"Ery_S_CUM","Ery_S_8_CUM_5","Ery_S_0_CUM_10","I",16,"Q2",19,"P3_K_2","P3_K_2_19","P3_K_2_I16","K",0.1354,0.1299
10.96,"I16",0.2617,"Ery_S",0,8,"Ery_S_8","CUM","CUM_5",10,5,2,"Ery_S_CUM","Ery_S_8_CUM_5","Ery_S_0_CUM_10","I",16,"Q2",20,"P3_K_2","P3_K_2_20","P3_K_2_I16","K",0.1354,0.1263
11.5366666666667,"I16",0.2599,"Ery_S",0,8,"Ery_S_8","CUM","CUM_5",10,5,2,"Ery_S_CUM","Ery_S_8_CUM_5","Ery_S_0_CUM_10","I",16,"Q2",21,"P3_K_2","P3_K_2_21","P3_K_2_I16","K",0.1354,0.1245
12.1130555555556,"I16",0.256,"Ery_S",0,8,"Ery_S_8","CUM","CUM_5",10,5,2,"Ery_S_CUM","Ery_S_8_CUM_5","Ery_S_0_CUM_10","I",16,"Q2",22,"P3_K_2","P3_K_2_22","P3_K_2_I16","K",0.1354,0.1206
12.69,"I16",0.2546,"Ery_S",0,8,"Ery_S_8","CUM","CUM_5",10,5,2,"Ery_S_CUM","Ery_S_8_CUM_5","Ery_S_0_CUM_10","I",16,"Q2",23,"P3_K_2","P3_K_2_23","P3_K_2_I16","K",0.1354,0.1192
13.2666666666667,"I16",0.2521,"Ery_S",0,8,"Ery_S_8","CUM","CUM_5",10,5,2,"Ery_S_CUM","Ery_S_8_CUM_5","Ery_S_0_CUM_10","I",16,"Q2",24,"P3_K_2","P3_K_2_24","P3_K_2_I16","K",0.1354,0.1167
13.8430555555556,"I16",0.2511,"Ery_S",0,8,"Ery_S_8","CUM","CUM_5",10,5,2,"Ery_S_CUM","Ery_S_8_CUM_5","Ery_S_0_CUM_10","I",16,"Q2",25,"P3_K_2","P3_K_2_25","P3_K_2_I16","K",0.1354,0.1157
0,"J1",0.1488,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",1,"P3_K_2","P3_K_2_1","P3_K_2_J1","K",0.1488,0
0.577222222222222,"J1",0.1666,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",2,"P3_K_2","P3_K_2_2","P3_K_2_J1","K",0.1488,0
1.15416666666667,"J1",0.1568,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",3,"P3_K_2","P3_K_2_3","P3_K_2_J1","K",0.1488,0.00800000000000001
1.73055555555556,"J1",0.1531,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",4,"P3_K_2","P3_K_2_4","P3_K_2_J1","K",0.1488,0.00430000000000003
2.3075,"J1",0.1558,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",5,"P3_K_2","P3_K_2_5","P3_K_2_J1","K",0.1488,0.00700000000000001
2.88527777777778,"J1",0.1561,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",6,"P3_K_2","P3_K_2_6","P3_K_2_J1","K",0.1488,0.0073
3.46222222222222,"J1",0.1549,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",7,"P3_K_2","P3_K_2_7","P3_K_2_J1","K",0.1488,0.00610000000000002
4.03888888888889,"J1",0.1536,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",8,"P3_K_2","P3_K_2_8","P3_K_2_J1","K",0.1488,0.0048
4.61555555555556,"J1",0.153,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",9,"P3_K_2","P3_K_2_9","P3_K_2_J1","K",0.1488,0.00420000000000001
5.19277777777778,"J1",0.1561,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",10,"P3_K_2","P3_K_2_10","P3_K_2_J1","K",0.1488,0.0073
5.76972222222222,"J1",0.1578,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",11,"P3_K_2","P3_K_2_11","P3_K_2_J1","K",0.1488,0.00900000000000001
6.34638888888889,"J1",0.1574,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",12,"P3_K_2","P3_K_2_12","P3_K_2_J1","K",0.1488,0.00860000000000002
6.92333333333333,"J1",0.1593,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",13,"P3_K_2","P3_K_2_13","P3_K_2_J1","K",0.1488,0.0105
7.50027777777778,"J1",0.161,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",14,"P3_K_2","P3_K_2_14","P3_K_2_J1","K",0.1488,0.0122
8.07694444444444,"J1",0.1631,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",15,"P3_K_2","P3_K_2_15","P3_K_2_J1","K",0.1488,0.0143
8.65333333333333,"J1",0.1676,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",16,"P3_K_2","P3_K_2_16","P3_K_2_J1","K",0.1488,0.0188
9.23,"J1",0.1714,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",17,"P3_K_2","P3_K_2_17","P3_K_2_J1","K",0.1488,0.0226
9.80694444444445,"J1",0.1799,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",18,"P3_K_2","P3_K_2_18","P3_K_2_J1","K",0.1488,0.0311
10.3833333333333,"J1",0.182,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",19,"P3_K_2","P3_K_2_19","P3_K_2_J1","K",0.1488,0.0332
10.96,"J1",0.1889,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",20,"P3_K_2","P3_K_2_20","P3_K_2_J1","K",0.1488,0.0401
11.5366666666667,"J1",0.1988,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",21,"P3_K_2","P3_K_2_21","P3_K_2_J1","K",0.1488,0.05
12.1130555555556,"J1",0.2123,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",22,"P3_K_2","P3_K_2_22","P3_K_2_J1","K",0.1488,0.0635
12.69,"J1",0.2352,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",23,"P3_K_2","P3_K_2_23","P3_K_2_J1","K",0.1488,0.0864
13.2666666666667,"J1",0.2574,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",24,"P3_K_2","P3_K_2_24","P3_K_2_J1","K",0.1488,0.1086
13.8430555555556,"J1",0.2863,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",25,"P3_K_2","P3_K_2_25","P3_K_2_J1","K",0.1488,0.1375
0,"J2",0.1372,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",1,"P3_K_2","P3_K_2_1","P3_K_2_J2","K",0.1372,0
0.577222222222222,"J2",0.1496,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",2,"P3_K_2","P3_K_2_2","P3_K_2_J2","K",0.1372,0
1.15416666666667,"J2",0.1533,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",3,"P3_K_2","P3_K_2_3","P3_K_2_J2","K",0.1372,0.0161
1.73055555555556,"J2",0.1475,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",4,"P3_K_2","P3_K_2_4","P3_K_2_J2","K",0.1372,0.0103
2.3075,"J2",0.1522,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",5,"P3_K_2","P3_K_2_5","P3_K_2_J2","K",0.1372,0.015
2.88527777777778,"J2",0.15,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",6,"P3_K_2","P3_K_2_6","P3_K_2_J2","K",0.1372,0.0128
3.46222222222222,"J2",0.1516,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",7,"P3_K_2","P3_K_2_7","P3_K_2_J2","K",0.1372,0.0144
4.03888888888889,"J2",0.1495,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",8,"P3_K_2","P3_K_2_8","P3_K_2_J2","K",0.1372,0.0123
4.61555555555556,"J2",0.147,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",9,"P3_K_2","P3_K_2_9","P3_K_2_J2","K",0.1372,0.0098
5.19277777777778,"J2",0.1523,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",10,"P3_K_2","P3_K_2_10","P3_K_2_J2","K",0.1372,0.0151
5.76972222222222,"J2",0.1526,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",11,"P3_K_2","P3_K_2_11","P3_K_2_J2","K",0.1372,0.0154
6.34638888888889,"J2",0.1505,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",12,"P3_K_2","P3_K_2_12","P3_K_2_J2","K",0.1372,0.0133
6.92333333333333,"J2",0.1507,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",13,"P3_K_2","P3_K_2_13","P3_K_2_J2","K",0.1372,0.0135
7.50027777777778,"J2",0.1513,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",14,"P3_K_2","P3_K_2_14","P3_K_2_J2","K",0.1372,0.0141
8.07694444444444,"J2",0.1499,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",15,"P3_K_2","P3_K_2_15","P3_K_2_J2","K",0.1372,0.0127
8.65333333333333,"J2",0.1537,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",16,"P3_K_2","P3_K_2_16","P3_K_2_J2","K",0.1372,0.0165
9.23,"J2",0.1527,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",17,"P3_K_2","P3_K_2_17","P3_K_2_J2","K",0.1372,0.0155
9.80694444444445,"J2",0.1505,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",18,"P3_K_2","P3_K_2_18","P3_K_2_J2","K",0.1372,0.0133
10.3833333333333,"J2",0.1511,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",19,"P3_K_2","P3_K_2_19","P3_K_2_J2","K",0.1372,0.0139
10.96,"J2",0.1529,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",20,"P3_K_2","P3_K_2_20","P3_K_2_J2","K",0.1372,0.0157
11.5366666666667,"J2",0.1545,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",21,"P3_K_2","P3_K_2_21","P3_K_2_J2","K",0.1372,0.0173
12.1130555555556,"J2",0.1523,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",22,"P3_K_2","P3_K_2_22","P3_K_2_J2","K",0.1372,0.0151
12.69,"J2",0.1513,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",23,"P3_K_2","P3_K_2_23","P3_K_2_J2","K",0.1372,0.0141
13.2666666666667,"J2",0.1537,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",24,"P3_K_2","P3_K_2_24","P3_K_2_J2","K",0.1372,0.0165
13.8430555555556,"J2",0.1496,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",25,"P3_K_2","P3_K_2_25","P3_K_2_J2","K",0.1372,0.0124
0,"J3",0.1559,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",1,"P3_K_2","P3_K_2_1","P3_K_2_J3","K",0.1559,0
0.577222222222222,"J3",0.166,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",2,"P3_K_2","P3_K_2_2","P3_K_2_J3","K",0.1559,0
1.15416666666667,"J3",0.1699,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",3,"P3_K_2","P3_K_2_3","P3_K_2_J3","K",0.1559,0.014
1.73055555555556,"J3",0.166,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",4,"P3_K_2","P3_K_2_4","P3_K_2_J3","K",0.1559,0.0101
2.3075,"J3",0.1672,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",5,"P3_K_2","P3_K_2_5","P3_K_2_J3","K",0.1559,0.0113
2.88527777777778,"J3",0.1707,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",6,"P3_K_2","P3_K_2_6","P3_K_2_J3","K",0.1559,0.0148
3.46222222222222,"J3",0.167,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",7,"P3_K_2","P3_K_2_7","P3_K_2_J3","K",0.1559,0.0111
4.03888888888889,"J3",0.1681,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",8,"P3_K_2","P3_K_2_8","P3_K_2_J3","K",0.1559,0.0122
4.61555555555556,"J3",0.1653,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",9,"P3_K_2","P3_K_2_9","P3_K_2_J3","K",0.1559,0.00939999999999999
5.19277777777778,"J3",0.1717,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",10,"P3_K_2","P3_K_2_10","P3_K_2_J3","K",0.1559,0.0158
5.76972222222222,"J3",0.1733,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",11,"P3_K_2","P3_K_2_11","P3_K_2_J3","K",0.1559,0.0174
6.34638888888889,"J3",0.1713,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",12,"P3_K_2","P3_K_2_12","P3_K_2_J3","K",0.1559,0.0154
6.92333333333333,"J3",0.1742,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",13,"P3_K_2","P3_K_2_13","P3_K_2_J3","K",0.1559,0.0183
7.50027777777778,"J3",0.1762,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",14,"P3_K_2","P3_K_2_14","P3_K_2_J3","K",0.1559,0.0203
8.07694444444444,"J3",0.1778,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",15,"P3_K_2","P3_K_2_15","P3_K_2_J3","K",0.1559,0.0219
8.65333333333333,"J3",0.1828,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",16,"P3_K_2","P3_K_2_16","P3_K_2_J3","K",0.1559,0.0269
9.23,"J3",0.189,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",17,"P3_K_2","P3_K_2_17","P3_K_2_J3","K",0.1559,0.0331
9.80694444444445,"J3",0.2013,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",18,"P3_K_2","P3_K_2_18","P3_K_2_J3","K",0.1559,0.0454
10.3833333333333,"J3",0.2069,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",19,"P3_K_2","P3_K_2_19","P3_K_2_J3","K",0.1559,0.051
10.96,"J3",0.2212,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",20,"P3_K_2","P3_K_2_20","P3_K_2_J3","K",0.1559,0.0653
11.5366666666667,"J3",0.2382,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",21,"P3_K_2","P3_K_2_21","P3_K_2_J3","K",0.1559,0.0823
12.1130555555556,"J3",0.2576,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",22,"P3_K_2","P3_K_2_22","P3_K_2_J3","K",0.1559,0.1017
12.69,"J3",0.2821,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",23,"P3_K_2","P3_K_2_23","P3_K_2_J3","K",0.1559,0.1262
13.2666666666667,"J3",0.2988,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",24,"P3_K_2","P3_K_2_24","P3_K_2_J3","K",0.1559,0.1429
13.8430555555556,"J3",0.3129,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",25,"P3_K_2","P3_K_2_25","P3_K_2_J3","K",0.1559,0.157
0,"J4",0.141,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",1,"P3_K_2","P3_K_2_1","P3_K_2_J4","K",0.141,0
0.577222222222222,"J4",0.1497,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",2,"P3_K_2","P3_K_2_2","P3_K_2_J4","K",0.141,0
1.15416666666667,"J4",0.1542,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",3,"P3_K_2","P3_K_2_3","P3_K_2_J4","K",0.141,0.0132
1.73055555555556,"J4",0.1522,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",4,"P3_K_2","P3_K_2_4","P3_K_2_J4","K",0.141,0.0112
