"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
5.76833333333333,"H9",0.2293,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",11,"P1_K_3","P1_K_3_11","P1_K_3_H9","K",0.1381,0.0912
6.34527777777778,"H9",0.2697,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",12,"P1_K_3","P1_K_3_12","P1_K_3_H9","K",0.1381,0.1316
6.92194444444445,"H9",0.3006,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",13,"P1_K_3","P1_K_3_13","P1_K_3_H9","K",0.1381,0.1625
7.49805555555556,"H9",0.3183,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",14,"P1_K_3","P1_K_3_14","P1_K_3_H9","K",0.1381,0.1802
8.07527777777778,"H9",0.3419,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",15,"P1_K_3","P1_K_3_15","P1_K_3_H9","K",0.1381,0.2038
8.65194444444445,"H9",0.3518,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",16,"P1_K_3","P1_K_3_16","P1_K_3_H9","K",0.1381,0.2137
9.22861111111111,"H9",0.3643,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",17,"P1_K_3","P1_K_3_17","P1_K_3_H9","K",0.1381,0.2262
9.80555555555556,"H9",0.3734,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",18,"P1_K_3","P1_K_3_18","P1_K_3_H9","K",0.1381,0.2353
10.3819444444444,"H9",0.3714,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",19,"P1_K_3","P1_K_3_19","P1_K_3_H9","K",0.1381,0.2333
10.9588888888889,"H9",0.3882,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",20,"P1_K_3","P1_K_3_20","P1_K_3_H9","K",0.1381,0.2501
11.5355555555556,"H9",0.3965,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",21,"P1_K_3","P1_K_3_21","P1_K_3_H9","K",0.1381,0.2584
12.1125,"H9",0.394,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",22,"P1_K_3","P1_K_3_22","P1_K_3_H9","K",0.1381,0.2559
12.6891666666667,"H9",0.3912,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",23,"P1_K_3","P1_K_3_23","P1_K_3_H9","K",0.1381,0.2531
13.2661111111111,"H9",0.4018,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",24,"P1_K_3","P1_K_3_24","P1_K_3_H9","K",0.1381,0.2637
13.8436111111111,"H9",0.4,"Ery_P",0.09,5,"Ery_P_5","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_5_TOL_4","Ery_P_0.09_TOL_80","H",9,"Q3",25,"P1_K_3","P1_K_3_25","P1_K_3_H9","K",0.1381,0.2619
0,"H10",0.1368,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",1,"P1_K_3","P1_K_3_1","P1_K_3_H10","K",0.1368,0
0.576666666666667,"H10",0.1982,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",2,"P1_K_3","P1_K_3_2","P1_K_3_H10","K",0.1368,0
1.15361111111111,"H10",0.1625,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",3,"P1_K_3","P1_K_3_3","P1_K_3_H10","K",0.1368,0.0257
1.73027777777778,"H10",0.1628,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",4,"P1_K_3","P1_K_3_4","P1_K_3_H10","K",0.1368,0.026
2.30722222222222,"H10",0.1607,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",5,"P1_K_3","P1_K_3_5","P1_K_3_H10","K",0.1368,0.0239
2.88388888888889,"H10",0.1574,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",6,"P1_K_3","P1_K_3_6","P1_K_3_H10","K",0.1368,0.0206
3.46083333333333,"H10",0.1594,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",7,"P1_K_3","P1_K_3_7","P1_K_3_H10","K",0.1368,0.0226
4.0375,"H10",0.1586,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",8,"P1_K_3","P1_K_3_8","P1_K_3_H10","K",0.1368,0.0218
4.61444444444444,"H10",0.163,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",9,"P1_K_3","P1_K_3_9","P1_K_3_H10","K",0.1368,0.0262
5.19138888888889,"H10",0.1605,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",10,"P1_K_3","P1_K_3_10","P1_K_3_H10","K",0.1368,0.0237
5.76833333333333,"H10",0.1639,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",11,"P1_K_3","P1_K_3_11","P1_K_3_H10","K",0.1368,0.0271
6.34527777777778,"H10",0.1606,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",12,"P1_K_3","P1_K_3_12","P1_K_3_H10","K",0.1368,0.0238
6.92194444444445,"H10",0.162,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",13,"P1_K_3","P1_K_3_13","P1_K_3_H10","K",0.1368,0.0252
7.49805555555556,"H10",0.1678,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",14,"P1_K_3","P1_K_3_14","P1_K_3_H10","K",0.1368,0.031
8.07527777777778,"H10",0.1662,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",15,"P1_K_3","P1_K_3_15","P1_K_3_H10","K",0.1368,0.0294
8.65194444444445,"H10",0.1694,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",16,"P1_K_3","P1_K_3_16","P1_K_3_H10","K",0.1368,0.0326
9.22861111111111,"H10",0.1717,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",17,"P1_K_3","P1_K_3_17","P1_K_3_H10","K",0.1368,0.0349
9.80555555555556,"H10",0.1794,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",18,"P1_K_3","P1_K_3_18","P1_K_3_H10","K",0.1368,0.0426
10.3819444444444,"H10",0.1878,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",19,"P1_K_3","P1_K_3_19","P1_K_3_H10","K",0.1368,0.051
10.9588888888889,"H10",0.1944,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",20,"P1_K_3","P1_K_3_20","P1_K_3_H10","K",0.1368,0.0576
11.5355555555556,"H10",0.2027,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",21,"P1_K_3","P1_K_3_21","P1_K_3_H10","K",0.1368,0.0659
12.1125,"H10",0.2163,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",22,"P1_K_3","P1_K_3_22","P1_K_3_H10","K",0.1368,0.0795
12.6891666666667,"H10",0.2306,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",23,"P1_K_3","P1_K_3_23","P1_K_3_H10","K",0.1368,0.0938
13.2661111111111,"H10",0.2455,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",24,"P1_K_3","P1_K_3_24","P1_K_3_H10","K",0.1368,0.1087
13.8436111111111,"H10",0.2628,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",25,"P1_K_3","P1_K_3_25","P1_K_3_H10","K",0.1368,0.126
0,"H11",0.1285,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",1,"P1_K_3","P1_K_3_1","P1_K_3_H11","K",0.1285,0
0.576666666666667,"H11",0.2013,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",2,"P1_K_3","P1_K_3_2","P1_K_3_H11","K",0.1285,0
1.15361111111111,"H11",0.1553,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",3,"P1_K_3","P1_K_3_3","P1_K_3_H11","K",0.1285,0.0268
1.73027777777778,"H11",0.1576,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",4,"P1_K_3","P1_K_3_4","P1_K_3_H11","K",0.1285,0.0291
2.30722222222222,"H11",0.1592,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",5,"P1_K_3","P1_K_3_5","P1_K_3_H11","K",0.1285,0.0307
2.88388888888889,"H11",0.1582,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",6,"P1_K_3","P1_K_3_6","P1_K_3_H11","K",0.1285,0.0297
3.46083333333333,"H11",0.1674,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",7,"P1_K_3","P1_K_3_7","P1_K_3_H11","K",0.1285,0.0389
4.0375,"H11",0.1792,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",8,"P1_K_3","P1_K_3_8","P1_K_3_H11","K",0.1285,0.0507
4.61444444444444,"H11",0.2012,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",9,"P1_K_3","P1_K_3_9","P1_K_3_H11","K",0.1285,0.0727
5.19138888888889,"H11",0.2291,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",10,"P1_K_3","P1_K_3_10","P1_K_3_H11","K",0.1285,0.1006
5.76833333333333,"H11",0.2716,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",11,"P1_K_3","P1_K_3_11","P1_K_3_H11","K",0.1285,0.1431
6.34527777777778,"H11",0.3121,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",12,"P1_K_3","P1_K_3_12","P1_K_3_H11","K",0.1285,0.1836
6.92194444444445,"H11",0.3384,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",13,"P1_K_3","P1_K_3_13","P1_K_3_H11","K",0.1285,0.2099
7.49805555555556,"H11",0.3593,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",14,"P1_K_3","P1_K_3_14","P1_K_3_H11","K",0.1285,0.2308
8.07527777777778,"H11",0.3738,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",15,"P1_K_3","P1_K_3_15","P1_K_3_H11","K",0.1285,0.2453
8.65194444444445,"H11",0.3848,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",16,"P1_K_3","P1_K_3_16","P1_K_3_H11","K",0.1285,0.2563
9.22861111111111,"H11",0.3968,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",17,"P1_K_3","P1_K_3_17","P1_K_3_H11","K",0.1285,0.2683
9.80555555555556,"H11",0.3992,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",18,"P1_K_3","P1_K_3_18","P1_K_3_H11","K",0.1285,0.2707
10.3819444444444,"H11",0.4004,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",19,"P1_K_3","P1_K_3_19","P1_K_3_H11","K",0.1285,0.2719
10.9588888888889,"H11",0.4035,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",20,"P1_K_3","P1_K_3_20","P1_K_3_H11","K",0.1285,0.275
11.5355555555556,"H11",0.4028,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",21,"P1_K_3","P1_K_3_21","P1_K_3_H11","K",0.1285,0.2743
12.1125,"H11",0.406,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",22,"P1_K_3","P1_K_3_22","P1_K_3_H11","K",0.1285,0.2775
12.6891666666667,"H11",0.4051,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",23,"P1_K_3","P1_K_3_23","P1_K_3_H11","K",0.1285,0.2766
13.2661111111111,"H11",0.4075,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",24,"P1_K_3","P1_K_3_24","P1_K_3_H11","K",0.1285,0.279
13.8436111111111,"H11",0.4087,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",25,"P1_K_3","P1_K_3_25","P1_K_3_H11","K",0.1285,0.2802
0,"H12",0.1369,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",1,"P1_K_3","P1_K_3_1","P1_K_3_H12","K",0.1369,0
0.576666666666667,"H12",0.2103,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",2,"P1_K_3","P1_K_3_2","P1_K_3_H12","K",0.1369,0
1.15361111111111,"H12",0.1638,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",3,"P1_K_3","P1_K_3_3","P1_K_3_H12","K",0.1369,0.0269
1.73027777777778,"H12",0.1601,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",4,"P1_K_3","P1_K_3_4","P1_K_3_H12","K",0.1369,0.0232
2.30722222222222,"H12",0.1604,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",5,"P1_K_3","P1_K_3_5","P1_K_3_H12","K",0.1369,0.0235
2.88388888888889,"H12",0.1646,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",6,"P1_K_3","P1_K_3_6","P1_K_3_H12","K",0.1369,0.0277
3.46083333333333,"H12",0.165,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",7,"P1_K_3","P1_K_3_7","P1_K_3_H12","K",0.1369,0.0281
4.0375,"H12",0.1666,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",8,"P1_K_3","P1_K_3_8","P1_K_3_H12","K",0.1369,0.0297
4.61444444444444,"H12",0.1672,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",9,"P1_K_3","P1_K_3_9","P1_K_3_H12","K",0.1369,0.0303
5.19138888888889,"H12",0.1697,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",10,"P1_K_3","P1_K_3_10","P1_K_3_H12","K",0.1369,0.0328
5.76833333333333,"H12",0.1691,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",11,"P1_K_3","P1_K_3_11","P1_K_3_H12","K",0.1369,0.0322
6.34527777777778,"H12",0.1703,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",12,"P1_K_3","P1_K_3_12","P1_K_3_H12","K",0.1369,0.0334
6.92194444444445,"H12",0.1789,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",13,"P1_K_3","P1_K_3_13","P1_K_3_H12","K",0.1369,0.042
7.49805555555556,"H12",0.1837,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",14,"P1_K_3","P1_K_3_14","P1_K_3_H12","K",0.1369,0.0468
8.07527777777778,"H12",0.1909,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",15,"P1_K_3","P1_K_3_15","P1_K_3_H12","K",0.1369,0.054
8.65194444444445,"H12",0.2046,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",16,"P1_K_3","P1_K_3_16","P1_K_3_H12","K",0.1369,0.0677
9.22861111111111,"H12",0.2173,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",17,"P1_K_3","P1_K_3_17","P1_K_3_H12","K",0.1369,0.0804
9.80555555555556,"H12",0.2339,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",18,"P1_K_3","P1_K_3_18","P1_K_3_H12","K",0.1369,0.097
10.3819444444444,"H12",0.2527,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",19,"P1_K_3","P1_K_3_19","P1_K_3_H12","K",0.1369,0.1158
10.9588888888889,"H12",0.2733,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",20,"P1_K_3","P1_K_3_20","P1_K_3_H12","K",0.1369,0.1364
11.5355555555556,"H12",0.2857,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",21,"P1_K_3","P1_K_3_21","P1_K_3_H12","K",0.1369,0.1488
12.1125,"H12",0.3008,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",22,"P1_K_3","P1_K_3_22","P1_K_3_H12","K",0.1369,0.1639
12.6891666666667,"H12",0.3118,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",23,"P1_K_3","P1_K_3_23","P1_K_3_H12","K",0.1369,0.1749
13.2661111111111,"H12",0.318,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",24,"P1_K_3","P1_K_3_24","P1_K_3_H12","K",0.1369,0.1811
13.8436111111111,"H12",0.3258,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",25,"P1_K_3","P1_K_3_25","P1_K_3_H12","K",0.1369,0.1889
0,"H13",0.137,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",1,"P1_K_3","P1_K_3_1","P1_K_3_H13","K",0.137,0
0.576666666666667,"H13",0.2175,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",2,"P1_K_3","P1_K_3_2","P1_K_3_H13","K",0.137,0
1.15361111111111,"H13",0.1698,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",3,"P1_K_3","P1_K_3_3","P1_K_3_H13","K",0.137,0.0328
1.73027777777778,"H13",0.1674,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",4,"P1_K_3","P1_K_3_4","P1_K_3_H13","K",0.137,0.0304
2.30722222222222,"H13",0.1743,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",5,"P1_K_3","P1_K_3_5","P1_K_3_H13","K",0.137,0.0373
