"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
13.2663888888889,"I16",0.2239,"Ery_S",0,8,"Ery_S_8","CUM","CUM_5",10,5,2,"Ery_S_CUM","Ery_S_8_CUM_5","Ery_S_0_CUM_10","I",16,"Q2",24,"P2_K_3","P2_K_3_24","P2_K_3_I16","K",0.1202,0.1037
13.8436111111111,"I16",0.2215,"Ery_S",0,8,"Ery_S_8","CUM","CUM_5",10,5,2,"Ery_S_CUM","Ery_S_8_CUM_5","Ery_S_0_CUM_10","I",16,"Q2",25,"P2_K_3","P2_K_3_25","P2_K_3_I16","K",0.1202,0.1013
0,"J1",0.1455,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",1,"P2_K_3","P2_K_3_1","P2_K_3_J1","K",0.1455,0
0.576944444444444,"J1",0.1479,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",2,"P2_K_3","P2_K_3_2","P2_K_3_J1","K",0.1455,0
1.15361111111111,"J1",0.2071,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",3,"P2_K_3","P2_K_3_3","P2_K_3_J1","K",0.1455,0.0616
1.73055555555556,"J1",0.2026,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",4,"P2_K_3","P2_K_3_4","P2_K_3_J1","K",0.1455,0.0571
2.30722222222222,"J1",0.1894,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",5,"P2_K_3","P2_K_3_5","P2_K_3_J1","K",0.1455,0.0439
2.88416666666667,"J1",0.1883,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",6,"P2_K_3","P2_K_3_6","P2_K_3_J1","K",0.1455,0.0428
3.46083333333333,"J1",0.1927,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",7,"P2_K_3","P2_K_3_7","P2_K_3_J1","K",0.1455,0.0472
4.0375,"J1",0.1868,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",8,"P2_K_3","P2_K_3_8","P2_K_3_J1","K",0.1455,0.0413
4.61444444444444,"J1",0.1816,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",9,"P2_K_3","P2_K_3_9","P2_K_3_J1","K",0.1455,0.0361
5.19138888888889,"J1",0.1955,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",10,"P2_K_3","P2_K_3_10","P2_K_3_J1","K",0.1455,0.05
5.76833333333333,"J1",0.1907,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",11,"P2_K_3","P2_K_3_11","P2_K_3_J1","K",0.1455,0.0452
6.34527777777778,"J1",0.1945,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",12,"P2_K_3","P2_K_3_12","P2_K_3_J1","K",0.1455,0.049
6.92194444444445,"J1",0.193,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",13,"P2_K_3","P2_K_3_13","P2_K_3_J1","K",0.1455,0.0475
7.49833333333333,"J1",0.2043,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",14,"P2_K_3","P2_K_3_14","P2_K_3_J1","K",0.1455,0.0588
8.07527777777778,"J1",0.2128,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",15,"P2_K_3","P2_K_3_15","P2_K_3_J1","K",0.1455,0.0673
8.65194444444445,"J1",0.2288,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",16,"P2_K_3","P2_K_3_16","P2_K_3_J1","K",0.1455,0.0833
9.22861111111111,"J1",0.259,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",17,"P2_K_3","P2_K_3_17","P2_K_3_J1","K",0.1455,0.1135
9.80555555555556,"J1",0.2735,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",18,"P2_K_3","P2_K_3_18","P2_K_3_J1","K",0.1455,0.128
10.3822222222222,"J1",0.2952,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",19,"P2_K_3","P2_K_3_19","P2_K_3_J1","K",0.1455,0.1497
10.9588888888889,"J1",0.3188,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",20,"P2_K_3","P2_K_3_20","P2_K_3_J1","K",0.1455,0.1733
11.5355555555556,"J1",0.3324,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",21,"P2_K_3","P2_K_3_21","P2_K_3_J1","K",0.1455,0.1869
12.1125,"J1",0.3485,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",22,"P2_K_3","P2_K_3_22","P2_K_3_J1","K",0.1455,0.203
12.6894444444444,"J1",0.3591,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",23,"P2_K_3","P2_K_3_23","P2_K_3_J1","K",0.1455,0.2136
13.2663888888889,"J1",0.3648,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",24,"P2_K_3","P2_K_3_24","P2_K_3_J1","K",0.1455,0.2193
13.8436111111111,"J1",0.3816,"Ery_P",0.21,1,"Ery_P_1","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_1_TOL_5","Ery_P_0.21_TOL_40","J",1,"Q3",25,"P2_K_3","P2_K_3_25","P2_K_3_J1","K",0.1455,0.2361
0,"J2",0.1412,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",1,"P2_K_3","P2_K_3_1","P2_K_3_J2","K",0.1412,0
0.576944444444444,"J2",0.1462,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",2,"P2_K_3","P2_K_3_2","P2_K_3_J2","K",0.1412,0
1.15361111111111,"J2",0.2318,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",3,"P2_K_3","P2_K_3_3","P2_K_3_J2","K",0.1412,0.0906
1.73055555555556,"J2",0.2032,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",4,"P2_K_3","P2_K_3_4","P2_K_3_J2","K",0.1412,0.062
2.30722222222222,"J2",0.1835,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",5,"P2_K_3","P2_K_3_5","P2_K_3_J2","K",0.1412,0.0423
2.88416666666667,"J2",0.1833,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",6,"P2_K_3","P2_K_3_6","P2_K_3_J2","K",0.1412,0.0421
3.46083333333333,"J2",0.1853,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",7,"P2_K_3","P2_K_3_7","P2_K_3_J2","K",0.1412,0.0441
4.0375,"J2",0.1777,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",8,"P2_K_3","P2_K_3_8","P2_K_3_J2","K",0.1412,0.0365
4.61444444444444,"J2",0.1765,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",9,"P2_K_3","P2_K_3_9","P2_K_3_J2","K",0.1412,0.0353
5.19138888888889,"J2",0.1937,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",10,"P2_K_3","P2_K_3_10","P2_K_3_J2","K",0.1412,0.0525
5.76833333333333,"J2",0.1806,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",11,"P2_K_3","P2_K_3_11","P2_K_3_J2","K",0.1412,0.0394
6.34527777777778,"J2",0.1798,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",12,"P2_K_3","P2_K_3_12","P2_K_3_J2","K",0.1412,0.0386
6.92194444444445,"J2",0.1695,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",13,"P2_K_3","P2_K_3_13","P2_K_3_J2","K",0.1412,0.0283
7.49833333333333,"J2",0.1813,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",14,"P2_K_3","P2_K_3_14","P2_K_3_J2","K",0.1412,0.0401
8.07527777777778,"J2",0.1781,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",15,"P2_K_3","P2_K_3_15","P2_K_3_J2","K",0.1412,0.0369
8.65194444444445,"J2",0.1841,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",16,"P2_K_3","P2_K_3_16","P2_K_3_J2","K",0.1412,0.0429
9.22861111111111,"J2",0.1951,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",17,"P2_K_3","P2_K_3_17","P2_K_3_J2","K",0.1412,0.0539
9.80555555555556,"J2",0.1954,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",18,"P2_K_3","P2_K_3_18","P2_K_3_J2","K",0.1412,0.0542
10.3822222222222,"J2",0.1855,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",19,"P2_K_3","P2_K_3_19","P2_K_3_J2","K",0.1412,0.0443
10.9588888888889,"J2",0.1926,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",20,"P2_K_3","P2_K_3_20","P2_K_3_J2","K",0.1412,0.0514
11.5355555555556,"J2",0.1831,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",21,"P2_K_3","P2_K_3_21","P2_K_3_J2","K",0.1412,0.0419
12.1125,"J2",0.1948,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",22,"P2_K_3","P2_K_3_22","P2_K_3_J2","K",0.1412,0.0536
12.6894444444444,"J2",0.1985,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",23,"P2_K_3","P2_K_3_23","P2_K_3_J2","K",0.1412,0.0573
13.2663888888889,"J2",0.1916,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",24,"P2_K_3","P2_K_3_24","P2_K_3_J2","K",0.1412,0.0504
13.8436111111111,"J2",0.2188,"Ery_S",0.7,1,"Ery_S_1","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_1_TOL_5","Ery_S_0.7_TOL_40","J",2,"Q4",25,"P2_K_3","P2_K_3_25","P2_K_3_J2","K",0.1412,0.0776
0,"J3",0.14,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",1,"P2_K_3","P2_K_3_1","P2_K_3_J3","K",0.14,0
0.576944444444444,"J3",0.1378,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",2,"P2_K_3","P2_K_3_2","P2_K_3_J3","K",0.14,0
1.15361111111111,"J3",0.1866,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",3,"P2_K_3","P2_K_3_3","P2_K_3_J3","K",0.14,0.0466
1.73055555555556,"J3",0.1903,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",4,"P2_K_3","P2_K_3_4","P2_K_3_J3","K",0.14,0.0503
2.30722222222222,"J3",0.1694,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",5,"P2_K_3","P2_K_3_5","P2_K_3_J3","K",0.14,0.0294
2.88416666666667,"J3",0.1646,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",6,"P2_K_3","P2_K_3_6","P2_K_3_J3","K",0.14,0.0246
3.46083333333333,"J3",0.1635,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",7,"P2_K_3","P2_K_3_7","P2_K_3_J3","K",0.14,0.0235
4.0375,"J3",0.1608,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",8,"P2_K_3","P2_K_3_8","P2_K_3_J3","K",0.14,0.0208
4.61444444444444,"J3",0.1685,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",9,"P2_K_3","P2_K_3_9","P2_K_3_J3","K",0.14,0.0285
5.19138888888889,"J3",0.1832,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",10,"P2_K_3","P2_K_3_10","P2_K_3_J3","K",0.14,0.0432
5.76833333333333,"J3",0.1721,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",11,"P2_K_3","P2_K_3_11","P2_K_3_J3","K",0.14,0.0321
6.34527777777778,"J3",0.1824,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",12,"P2_K_3","P2_K_3_12","P2_K_3_J3","K",0.14,0.0424
6.92194444444445,"J3",0.1824,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",13,"P2_K_3","P2_K_3_13","P2_K_3_J3","K",0.14,0.0424
7.49833333333333,"J3",0.2064,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",14,"P2_K_3","P2_K_3_14","P2_K_3_J3","K",0.14,0.0664
8.07527777777778,"J3",0.2149,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",15,"P2_K_3","P2_K_3_15","P2_K_3_J3","K",0.14,0.0749
8.65194444444445,"J3",0.239,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",16,"P2_K_3","P2_K_3_16","P2_K_3_J3","K",0.14,0.099
9.22861111111111,"J3",0.2644,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",17,"P2_K_3","P2_K_3_17","P2_K_3_J3","K",0.14,0.1244
9.80555555555556,"J3",0.2909,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",18,"P2_K_3","P2_K_3_18","P2_K_3_J3","K",0.14,0.1509
10.3822222222222,"J3",0.3024,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",19,"P2_K_3","P2_K_3_19","P2_K_3_J3","K",0.14,0.1624
10.9588888888889,"J3",0.3208,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",20,"P2_K_3","P2_K_3_20","P2_K_3_J3","K",0.14,0.1808
11.5355555555556,"J3",0.323,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",21,"P2_K_3","P2_K_3_21","P2_K_3_J3","K",0.14,0.183
12.1125,"J3",0.3443,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",22,"P2_K_3","P2_K_3_22","P2_K_3_J3","K",0.14,0.2043
12.6894444444444,"J3",0.3576,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",23,"P2_K_3","P2_K_3_23","P2_K_3_J3","K",0.14,0.2176
13.2663888888889,"J3",0.3572,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",24,"P2_K_3","P2_K_3_24","P2_K_3_J3","K",0.14,0.2172
13.8436111111111,"J3",0.3788,"Ery_P",0.18,2,"Ery_P_2","TOL","TOL_5",40,5,4,"Ery_P_TOL","Ery_P_2_TOL_5","Ery_P_0.18_TOL_40","J",3,"Q3",25,"P2_K_3","P2_K_3_25","P2_K_3_J3","K",0.14,0.2388
0,"J4",0.1388,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",1,"P2_K_3","P2_K_3_1","P2_K_3_J4","K",0.1388,0
0.576944444444444,"J4",0.1411,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",2,"P2_K_3","P2_K_3_2","P2_K_3_J4","K",0.1388,0
1.15361111111111,"J4",0.1948,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",3,"P2_K_3","P2_K_3_3","P2_K_3_J4","K",0.1388,0.056
1.73055555555556,"J4",0.1958,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",4,"P2_K_3","P2_K_3_4","P2_K_3_J4","K",0.1388,0.057
2.30722222222222,"J4",0.1865,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",5,"P2_K_3","P2_K_3_5","P2_K_3_J4","K",0.1388,0.0477
2.88416666666667,"J4",0.1743,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",6,"P2_K_3","P2_K_3_6","P2_K_3_J4","K",0.1388,0.0355
3.46083333333333,"J4",0.1698,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",7,"P2_K_3","P2_K_3_7","P2_K_3_J4","K",0.1388,0.031
4.0375,"J4",0.1698,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",8,"P2_K_3","P2_K_3_8","P2_K_3_J4","K",0.1388,0.031
4.61444444444444,"J4",0.1795,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",9,"P2_K_3","P2_K_3_9","P2_K_3_J4","K",0.1388,0.0407
5.19138888888889,"J4",0.1905,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",10,"P2_K_3","P2_K_3_10","P2_K_3_J4","K",0.1388,0.0517
5.76833333333333,"J4",0.1645,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",11,"P2_K_3","P2_K_3_11","P2_K_3_J4","K",0.1388,0.0257
6.34527777777778,"J4",0.178,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",12,"P2_K_3","P2_K_3_12","P2_K_3_J4","K",0.1388,0.0392
6.92194444444445,"J4",0.1657,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",13,"P2_K_3","P2_K_3_13","P2_K_3_J4","K",0.1388,0.0269
7.49833333333333,"J4",0.1804,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",14,"P2_K_3","P2_K_3_14","P2_K_3_J4","K",0.1388,0.0416
8.07527777777778,"J4",0.1746,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",15,"P2_K_3","P2_K_3_15","P2_K_3_J4","K",0.1388,0.0358
8.65194444444445,"J4",0.1872,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",16,"P2_K_3","P2_K_3_16","P2_K_3_J4","K",0.1388,0.0484
9.22861111111111,"J4",0.1878,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",17,"P2_K_3","P2_K_3_17","P2_K_3_J4","K",0.1388,0.049
9.80555555555556,"J4",0.1947,"Ery_S",0.6,2,"Ery_S_2","TOL","TOL_5",40,5,5,"Ery_S_TOL","Ery_S_2_TOL_5","Ery_S_0.6_TOL_40","J",4,"Q4",18,"P2_K_3","P2_K_3_18","P2_K_3_J4","K",0.1388,0.0559
