"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
11.5361111111111,"B16",0.6221,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",21,"P1_M_3","P1_M_3_21","P1_M_3_B16","M",0.1444,0.4777
12.1130555555556,"B16",0.6226,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",22,"P1_M_3","P1_M_3_22","P1_M_3_B16","M",0.1444,0.4782
12.6902777777778,"B16",0.6274,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",23,"P1_M_3","P1_M_3_23","P1_M_3_B16","M",0.1444,0.483
13.2669444444444,"B16",0.6258,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",24,"P1_M_3","P1_M_3_24","P1_M_3_B16","M",0.1444,0.4814
13.8436111111111,"B16",0.6262,"Ery_S",0,8,"Ery_S_8","TOL","TOL_1",640,1,5,"Ery_S_TOL","Ery_S_8_TOL_1","Ery_S_0_TOL_640","B",16,"Q4",25,"P1_M_3","P1_M_3_25","P1_M_3_B16","M",0.1444,0.4818
0,"C1",0.1465,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",1,"P1_M_3","P1_M_3_1","P1_M_3_C1","M",0.1465,0
0.577222222222222,"C1",0.1468,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",2,"P1_M_3","P1_M_3_2","P1_M_3_C1","M",0.1465,0
1.15388888888889,"C1",0.15,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",3,"P1_M_3","P1_M_3_3","P1_M_3_C1","M",0.1465,0.0035
1.73055555555556,"C1",0.1502,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",4,"P1_M_3","P1_M_3_4","P1_M_3_C1","M",0.1465,0.00370000000000001
2.30777777777778,"C1",0.1488,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",5,"P1_M_3","P1_M_3_5","P1_M_3_C1","M",0.1465,0.0023
2.88444444444444,"C1",0.1484,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",6,"P1_M_3","P1_M_3_6","P1_M_3_C1","M",0.1465,0.00190000000000001
3.46111111111111,"C1",0.1486,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",7,"P1_M_3","P1_M_3_7","P1_M_3_C1","M",0.1465,0.00210000000000002
4.03777777777778,"C1",0.1479,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",8,"P1_M_3","P1_M_3_8","P1_M_3_C1","M",0.1465,0.00140000000000001
4.61472222222222,"C1",0.1469,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",9,"P1_M_3","P1_M_3_9","P1_M_3_C1","M",0.1465,0.000400000000000011
5.19166666666667,"C1",0.148,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",10,"P1_M_3","P1_M_3_10","P1_M_3_C1","M",0.1465,0.0015
5.76888888888889,"C1",0.149,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",11,"P1_M_3","P1_M_3_11","P1_M_3_C1","M",0.1465,0.0025
6.34583333333333,"C1",0.1481,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",12,"P1_M_3","P1_M_3_12","P1_M_3_C1","M",0.1465,0.00160000000000002
6.92194444444445,"C1",0.15,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",13,"P1_M_3","P1_M_3_13","P1_M_3_C1","M",0.1465,0.0035
7.49916666666667,"C1",0.1465,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",14,"P1_M_3","P1_M_3_14","P1_M_3_C1","M",0.1465,0
8.07583333333334,"C1",0.1475,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",15,"P1_M_3","P1_M_3_15","P1_M_3_C1","M",0.1465,0.001
8.6525,"C1",0.1474,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",16,"P1_M_3","P1_M_3_16","P1_M_3_C1","M",0.1465,0.000900000000000012
9.22916666666667,"C1",0.1479,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",17,"P1_M_3","P1_M_3_17","P1_M_3_C1","M",0.1465,0.00140000000000001
9.80583333333333,"C1",0.147,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",18,"P1_M_3","P1_M_3_18","P1_M_3_C1","M",0.1465,5e-04
10.3825,"C1",0.1482,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",19,"P1_M_3","P1_M_3_19","P1_M_3_C1","M",0.1465,0.00170000000000001
10.9597222222222,"C1",0.1477,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",20,"P1_M_3","P1_M_3_20","P1_M_3_C1","M",0.1465,0.00120000000000001
11.5361111111111,"C1",0.1488,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",21,"P1_M_3","P1_M_3_21","P1_M_3_C1","M",0.1465,0.0023
12.1130555555556,"C1",0.1478,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",22,"P1_M_3","P1_M_3_22","P1_M_3_C1","M",0.1465,0.0013
12.6902777777778,"C1",0.15,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",23,"P1_M_3","P1_M_3_23","P1_M_3_C1","M",0.1465,0.0035
13.2669444444444,"C1",0.1487,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",24,"P1_M_3","P1_M_3_24","P1_M_3_C1","M",0.1465,0.00220000000000001
13.8436111111111,"C1",0.1533,"Ery_P",0.21,1,"Ery_P_1","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_1_CUM_2","Ery_P_0.21_CUM_80","C",1,"Q1",25,"P1_M_3","P1_M_3_25","P1_M_3_C1","M",0.1465,0.0068
0,"C2",0.1503,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",1,"P1_M_3","P1_M_3_1","P1_M_3_C2","M",0.1503,0
0.577222222222222,"C2",0.1498,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",2,"P1_M_3","P1_M_3_2","P1_M_3_C2","M",0.1503,0
1.15388888888889,"C2",0.151,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",3,"P1_M_3","P1_M_3_3","P1_M_3_C2","M",0.1503,0.000700000000000006
1.73055555555556,"C2",0.1523,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",4,"P1_M_3","P1_M_3_4","P1_M_3_C2","M",0.1503,0.002
2.30777777777778,"C2",0.1513,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",5,"P1_M_3","P1_M_3_5","P1_M_3_C2","M",0.1503,0.001
2.88444444444444,"C2",0.1508,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",6,"P1_M_3","P1_M_3_6","P1_M_3_C2","M",0.1503,5e-04
3.46111111111111,"C2",0.1505,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",7,"P1_M_3","P1_M_3_7","P1_M_3_C2","M",0.1503,0.000200000000000006
4.03777777777778,"C2",0.1501,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",8,"P1_M_3","P1_M_3_8","P1_M_3_C2","M",0.1503,-0.000199999999999978
4.61472222222222,"C2",0.1488,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",9,"P1_M_3","P1_M_3_9","P1_M_3_C2","M",0.1503,-0.0015
5.19166666666667,"C2",0.1493,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",10,"P1_M_3","P1_M_3_10","P1_M_3_C2","M",0.1503,-0.001
5.76888888888889,"C2",0.1505,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",11,"P1_M_3","P1_M_3_11","P1_M_3_C2","M",0.1503,0.000200000000000006
6.34583333333333,"C2",0.15,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",12,"P1_M_3","P1_M_3_12","P1_M_3_C2","M",0.1503,-0.000299999999999995
6.92194444444445,"C2",0.1533,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",13,"P1_M_3","P1_M_3_13","P1_M_3_C2","M",0.1503,0.003
7.49916666666667,"C2",0.1487,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",14,"P1_M_3","P1_M_3_14","P1_M_3_C2","M",0.1503,-0.00159999999999999
8.07583333333334,"C2",0.1483,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",15,"P1_M_3","P1_M_3_15","P1_M_3_C2","M",0.1503,-0.002
8.6525,"C2",0.1491,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",16,"P1_M_3","P1_M_3_16","P1_M_3_C2","M",0.1503,-0.00119999999999998
9.22916666666667,"C2",0.1492,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",17,"P1_M_3","P1_M_3_17","P1_M_3_C2","M",0.1503,-0.00109999999999999
9.80583333333333,"C2",0.1486,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",18,"P1_M_3","P1_M_3_18","P1_M_3_C2","M",0.1503,-0.00169999999999998
10.3825,"C2",0.1496,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",19,"P1_M_3","P1_M_3_19","P1_M_3_C2","M",0.1503,-0.000699999999999978
10.9597222222222,"C2",0.149,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",20,"P1_M_3","P1_M_3_20","P1_M_3_C2","M",0.1503,-0.0013
11.5361111111111,"C2",0.1496,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",21,"P1_M_3","P1_M_3_21","P1_M_3_C2","M",0.1503,-0.000699999999999978
12.1130555555556,"C2",0.149,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",22,"P1_M_3","P1_M_3_22","P1_M_3_C2","M",0.1503,-0.0013
12.6902777777778,"C2",0.1517,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",23,"P1_M_3","P1_M_3_23","P1_M_3_C2","M",0.1503,0.00140000000000001
13.2669444444444,"C2",0.1495,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",24,"P1_M_3","P1_M_3_24","P1_M_3_C2","M",0.1503,-0.000799999999999995
13.8436111111111,"C2",0.1533,"Ery_S",0.7,1,"Ery_S_1","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_1_CUM_2","Ery_S_0.7_CUM_80","C",2,"Q2",25,"P1_M_3","P1_M_3_25","P1_M_3_C2","M",0.1503,0.003
0,"C3",0.1434,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",1,"P1_M_3","P1_M_3_1","P1_M_3_C3","M",0.1434,0
0.577222222222222,"C3",0.1471,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",2,"P1_M_3","P1_M_3_2","P1_M_3_C3","M",0.1434,0
1.15388888888889,"C3",0.1593,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",3,"P1_M_3","P1_M_3_3","P1_M_3_C3","M",0.1434,0.0159
1.73055555555556,"C3",0.1561,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",4,"P1_M_3","P1_M_3_4","P1_M_3_C3","M",0.1434,0.0127
2.30777777777778,"C3",0.1547,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",5,"P1_M_3","P1_M_3_5","P1_M_3_C3","M",0.1434,0.0113
2.88444444444444,"C3",0.154,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",6,"P1_M_3","P1_M_3_6","P1_M_3_C3","M",0.1434,0.0106
3.46111111111111,"C3",0.1534,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",7,"P1_M_3","P1_M_3_7","P1_M_3_C3","M",0.1434,0.01
4.03777777777778,"C3",0.1536,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",8,"P1_M_3","P1_M_3_8","P1_M_3_C3","M",0.1434,0.0102
4.61472222222222,"C3",0.1507,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",9,"P1_M_3","P1_M_3_9","P1_M_3_C3","M",0.1434,0.0073
5.19166666666667,"C3",0.1521,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",10,"P1_M_3","P1_M_3_10","P1_M_3_C3","M",0.1434,0.00870000000000001
5.76888888888889,"C3",0.1532,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",11,"P1_M_3","P1_M_3_11","P1_M_3_C3","M",0.1434,0.0098
6.34583333333333,"C3",0.1528,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",12,"P1_M_3","P1_M_3_12","P1_M_3_C3","M",0.1434,0.00939999999999999
6.92194444444445,"C3",0.1562,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",13,"P1_M_3","P1_M_3_13","P1_M_3_C3","M",0.1434,0.0128
7.49916666666667,"C3",0.1511,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",14,"P1_M_3","P1_M_3_14","P1_M_3_C3","M",0.1434,0.00770000000000001
8.07583333333334,"C3",0.1511,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",15,"P1_M_3","P1_M_3_15","P1_M_3_C3","M",0.1434,0.00770000000000001
8.6525,"C3",0.1514,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",16,"P1_M_3","P1_M_3_16","P1_M_3_C3","M",0.1434,0.00800000000000001
9.22916666666667,"C3",0.1518,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",17,"P1_M_3","P1_M_3_17","P1_M_3_C3","M",0.1434,0.00839999999999999
9.80583333333333,"C3",0.1514,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",18,"P1_M_3","P1_M_3_18","P1_M_3_C3","M",0.1434,0.00800000000000001
10.3825,"C3",0.1525,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",19,"P1_M_3","P1_M_3_19","P1_M_3_C3","M",0.1434,0.0091
10.9597222222222,"C3",0.1515,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",20,"P1_M_3","P1_M_3_20","P1_M_3_C3","M",0.1434,0.0081
11.5361111111111,"C3",0.1542,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",21,"P1_M_3","P1_M_3_21","P1_M_3_C3","M",0.1434,0.0108
12.1130555555556,"C3",0.1537,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",22,"P1_M_3","P1_M_3_22","P1_M_3_C3","M",0.1434,0.0103
12.6902777777778,"C3",0.1581,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",23,"P1_M_3","P1_M_3_23","P1_M_3_C3","M",0.1434,0.0147
13.2669444444444,"C3",0.1546,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",24,"P1_M_3","P1_M_3_24","P1_M_3_C3","M",0.1434,0.0112
13.8436111111111,"C3",0.1604,"Ery_P",0.18,2,"Ery_P_2","CUM","CUM_2",80,2,1,"Ery_P_CUM","Ery_P_2_CUM_2","Ery_P_0.18_CUM_80","C",3,"Q1",25,"P1_M_3","P1_M_3_25","P1_M_3_C3","M",0.1434,0.017
0,"C4",0.1386,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",1,"P1_M_3","P1_M_3_1","P1_M_3_C4","M",0.1386,0
0.577222222222222,"C4",0.1414,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",2,"P1_M_3","P1_M_3_2","P1_M_3_C4","M",0.1386,0
1.15388888888889,"C4",0.1479,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",3,"P1_M_3","P1_M_3_3","P1_M_3_C4","M",0.1386,0.0093
1.73055555555556,"C4",0.1478,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",4,"P1_M_3","P1_M_3_4","P1_M_3_C4","M",0.1386,0.00919999999999999
2.30777777777778,"C4",0.1475,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",5,"P1_M_3","P1_M_3_5","P1_M_3_C4","M",0.1386,0.00889999999999999
2.88444444444444,"C4",0.1467,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",6,"P1_M_3","P1_M_3_6","P1_M_3_C4","M",0.1386,0.0081
3.46111111111111,"C4",0.1461,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",7,"P1_M_3","P1_M_3_7","P1_M_3_C4","M",0.1386,0.00750000000000001
4.03777777777778,"C4",0.1465,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",8,"P1_M_3","P1_M_3_8","P1_M_3_C4","M",0.1386,0.00789999999999999
4.61472222222222,"C4",0.1453,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",9,"P1_M_3","P1_M_3_9","P1_M_3_C4","M",0.1386,0.00670000000000001
5.19166666666667,"C4",0.1451,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",10,"P1_M_3","P1_M_3_10","P1_M_3_C4","M",0.1386,0.00650000000000001
5.76888888888889,"C4",0.146,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",11,"P1_M_3","P1_M_3_11","P1_M_3_C4","M",0.1386,0.00739999999999999
6.34583333333333,"C4",0.1462,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",12,"P1_M_3","P1_M_3_12","P1_M_3_C4","M",0.1386,0.0076
6.92194444444445,"C4",0.1484,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",13,"P1_M_3","P1_M_3_13","P1_M_3_C4","M",0.1386,0.0098
7.49916666666667,"C4",0.145,"Ery_S",0.6,2,"Ery_S_2","CUM","CUM_2",80,2,2,"Ery_S_CUM","Ery_S_2_CUM_2","Ery_S_0.6_CUM_80","C",4,"Q2",14,"P1_M_3","P1_M_3_14","P1_M_3_C4","M",0.1386,0.00639999999999999
