"Time_h","Well","OD","Drug_h","Conc_h","Conch_flag","DRUGH_FLAG","Drug_v","DRUGV_FLAG","Conc_v","Concv_flag","Comb_id","Comb","Comb_flags","Full.name","Well_letter","Well_number","quadrant.id","Time_points","plate_id","plate_tp","plate_wellID","strain","mean_1sttp","OD_no1st"
11.5355555555556,"H10",0.167,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",21,"P3_K_3","P3_K_3_21","P3_K_3_H10","K",0.129,0.038
12.1125,"H10",0.1727,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",22,"P3_K_3","P3_K_3_22","P3_K_3_H10","K",0.129,0.0437
12.69,"H10",0.1785,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",23,"P3_K_3","P3_K_3_23","P3_K_3_H10","K",0.129,0.0495
13.2663888888889,"H10",0.1866,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",24,"P3_K_3","P3_K_3_24","P3_K_3_H10","K",0.129,0.0576
13.8436111111111,"H10",0.1974,"Ery_S",0.3,5,"Ery_S_5","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_5_TOL_4","Ery_S_0.3_TOL_80","H",10,"Q4",25,"P3_K_3","P3_K_3_25","P3_K_3_H10","K",0.129,0.0684
0,"H11",0.1303,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",1,"P3_K_3","P3_K_3_1","P3_K_3_H11","K",0.1303,0
0.576944444444444,"H11",0.2433,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",2,"P3_K_3","P3_K_3_2","P3_K_3_H11","K",0.1303,0
1.15388888888889,"H11",0.1461,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",3,"P3_K_3","P3_K_3_3","P3_K_3_H11","K",0.1303,0.0158
1.73055555555556,"H11",0.1513,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",4,"P3_K_3","P3_K_3_4","P3_K_3_H11","K",0.1303,0.021
2.3075,"H11",0.1517,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",5,"P3_K_3","P3_K_3_5","P3_K_3_H11","K",0.1303,0.0214
2.88416666666667,"H11",0.1539,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",6,"P3_K_3","P3_K_3_6","P3_K_3_H11","K",0.1303,0.0236
3.46083333333333,"H11",0.1627,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",7,"P3_K_3","P3_K_3_7","P3_K_3_H11","K",0.1303,0.0324
4.0375,"H11",0.1746,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",8,"P3_K_3","P3_K_3_8","P3_K_3_H11","K",0.1303,0.0443
4.61472222222222,"H11",0.1888,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",9,"P3_K_3","P3_K_3_9","P3_K_3_H11","K",0.1303,0.0585
5.19166666666667,"H11",0.2165,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",10,"P3_K_3","P3_K_3_10","P3_K_3_H11","K",0.1303,0.0862
5.76861111111111,"H11",0.2538,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",11,"P3_K_3","P3_K_3_11","P3_K_3_H11","K",0.1303,0.1235
6.34555555555556,"H11",0.292,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",12,"P3_K_3","P3_K_3_12","P3_K_3_H11","K",0.1303,0.1617
6.92194444444445,"H11",0.3211,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",13,"P3_K_3","P3_K_3_13","P3_K_3_H11","K",0.1303,0.1908
7.49833333333333,"H11",0.3439,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",14,"P3_K_3","P3_K_3_14","P3_K_3_H11","K",0.1303,0.2136
8.07555555555556,"H11",0.3557,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",15,"P3_K_3","P3_K_3_15","P3_K_3_H11","K",0.1303,0.2254
8.65194444444445,"H11",0.3707,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",16,"P3_K_3","P3_K_3_16","P3_K_3_H11","K",0.1303,0.2404
9.22861111111111,"H11",0.377,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",17,"P3_K_3","P3_K_3_17","P3_K_3_H11","K",0.1303,0.2467
9.80583333333333,"H11",0.3797,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",18,"P3_K_3","P3_K_3_18","P3_K_3_H11","K",0.1303,0.2494
10.3822222222222,"H11",0.3815,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",19,"P3_K_3","P3_K_3_19","P3_K_3_H11","K",0.1303,0.2512
10.9591666666667,"H11",0.3842,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",20,"P3_K_3","P3_K_3_20","P3_K_3_H11","K",0.1303,0.2539
11.5355555555556,"H11",0.3802,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",21,"P3_K_3","P3_K_3_21","P3_K_3_H11","K",0.1303,0.2499
12.1125,"H11",0.38,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",22,"P3_K_3","P3_K_3_22","P3_K_3_H11","K",0.1303,0.2497
12.69,"H11",0.379,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",23,"P3_K_3","P3_K_3_23","P3_K_3_H11","K",0.1303,0.2487
13.2663888888889,"H11",0.3787,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",24,"P3_K_3","P3_K_3_24","P3_K_3_H11","K",0.1303,0.2484
13.8436111111111,"H11",0.377,"Ery_P",0.06,6,"Ery_P_6","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_6_TOL_4","Ery_P_0.06_TOL_80","H",11,"Q3",25,"P3_K_3","P3_K_3_25","P3_K_3_H11","K",0.1303,0.2467
0,"H12",0.1305,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",1,"P3_K_3","P3_K_3_1","P3_K_3_H12","K",0.1305,0
0.576944444444444,"H12",0.2266,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",2,"P3_K_3","P3_K_3_2","P3_K_3_H12","K",0.1305,0
1.15388888888889,"H12",0.1444,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",3,"P3_K_3","P3_K_3_3","P3_K_3_H12","K",0.1305,0.0139
1.73055555555556,"H12",0.1476,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",4,"P3_K_3","P3_K_3_4","P3_K_3_H12","K",0.1305,0.0171
2.3075,"H12",0.1483,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",5,"P3_K_3","P3_K_3_5","P3_K_3_H12","K",0.1305,0.0178
2.88416666666667,"H12",0.1473,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",6,"P3_K_3","P3_K_3_6","P3_K_3_H12","K",0.1305,0.0168
3.46083333333333,"H12",0.1486,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",7,"P3_K_3","P3_K_3_7","P3_K_3_H12","K",0.1305,0.0181
4.0375,"H12",0.1493,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",8,"P3_K_3","P3_K_3_8","P3_K_3_H12","K",0.1305,0.0188
4.61472222222222,"H12",0.1534,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",9,"P3_K_3","P3_K_3_9","P3_K_3_H12","K",0.1305,0.0229
5.19166666666667,"H12",0.1531,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",10,"P3_K_3","P3_K_3_10","P3_K_3_H12","K",0.1305,0.0226
5.76861111111111,"H12",0.1535,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",11,"P3_K_3","P3_K_3_11","P3_K_3_H12","K",0.1305,0.023
6.34555555555556,"H12",0.1564,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",12,"P3_K_3","P3_K_3_12","P3_K_3_H12","K",0.1305,0.0259
6.92194444444445,"H12",0.1598,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",13,"P3_K_3","P3_K_3_13","P3_K_3_H12","K",0.1305,0.0293
7.49833333333333,"H12",0.1636,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",14,"P3_K_3","P3_K_3_14","P3_K_3_H12","K",0.1305,0.0331
8.07555555555556,"H12",0.1751,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",15,"P3_K_3","P3_K_3_15","P3_K_3_H12","K",0.1305,0.0446
8.65194444444445,"H12",0.1817,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",16,"P3_K_3","P3_K_3_16","P3_K_3_H12","K",0.1305,0.0512
9.22861111111111,"H12",0.1915,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",17,"P3_K_3","P3_K_3_17","P3_K_3_H12","K",0.1305,0.061
9.80583333333333,"H12",0.2089,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",18,"P3_K_3","P3_K_3_18","P3_K_3_H12","K",0.1305,0.0784
10.3822222222222,"H12",0.2247,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",19,"P3_K_3","P3_K_3_19","P3_K_3_H12","K",0.1305,0.0942
10.9591666666667,"H12",0.2409,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",20,"P3_K_3","P3_K_3_20","P3_K_3_H12","K",0.1305,0.1104
11.5355555555556,"H12",0.2584,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",21,"P3_K_3","P3_K_3_21","P3_K_3_H12","K",0.1305,0.1279
12.1125,"H12",0.2701,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",22,"P3_K_3","P3_K_3_22","P3_K_3_H12","K",0.1305,0.1396
12.69,"H12",0.2803,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",23,"P3_K_3","P3_K_3_23","P3_K_3_H12","K",0.1305,0.1498
13.2663888888889,"H12",0.289,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",24,"P3_K_3","P3_K_3_24","P3_K_3_H12","K",0.1305,0.1585
13.8436111111111,"H12",0.2992,"Ery_S",0.2,6,"Ery_S_6","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_6_TOL_4","Ery_S_0.2_TOL_80","H",12,"Q4",25,"P3_K_3","P3_K_3_25","P3_K_3_H12","K",0.1305,0.1687
0,"H13",0.1246,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",1,"P3_K_3","P3_K_3_1","P3_K_3_H13","K",0.1246,0
0.576944444444444,"H13",0.2328,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",2,"P3_K_3","P3_K_3_2","P3_K_3_H13","K",0.1246,0
1.15388888888889,"H13",0.1417,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",3,"P3_K_3","P3_K_3_3","P3_K_3_H13","K",0.1246,0.0171
1.73055555555556,"H13",0.1476,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",4,"P3_K_3","P3_K_3_4","P3_K_3_H13","K",0.1246,0.023
2.3075,"H13",0.1524,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",5,"P3_K_3","P3_K_3_5","P3_K_3_H13","K",0.1246,0.0278
2.88416666666667,"H13",0.1614,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",6,"P3_K_3","P3_K_3_6","P3_K_3_H13","K",0.1246,0.0368
3.46083333333333,"H13",0.1783,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",7,"P3_K_3","P3_K_3_7","P3_K_3_H13","K",0.1246,0.0537
4.0375,"H13",0.2052,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",8,"P3_K_3","P3_K_3_8","P3_K_3_H13","K",0.1246,0.0806
4.61472222222222,"H13",0.2485,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",9,"P3_K_3","P3_K_3_9","P3_K_3_H13","K",0.1246,0.1239
5.19166666666667,"H13",0.2989,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",10,"P3_K_3","P3_K_3_10","P3_K_3_H13","K",0.1246,0.1743
5.76861111111111,"H13",0.3403,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",11,"P3_K_3","P3_K_3_11","P3_K_3_H13","K",0.1246,0.2157
6.34555555555556,"H13",0.3696,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",12,"P3_K_3","P3_K_3_12","P3_K_3_H13","K",0.1246,0.245
6.92194444444445,"H13",0.3933,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",13,"P3_K_3","P3_K_3_13","P3_K_3_H13","K",0.1246,0.2687
7.49833333333333,"H13",0.4069,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",14,"P3_K_3","P3_K_3_14","P3_K_3_H13","K",0.1246,0.2823
8.07555555555556,"H13",0.4197,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",15,"P3_K_3","P3_K_3_15","P3_K_3_H13","K",0.1246,0.2951
8.65194444444445,"H13",0.419,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",16,"P3_K_3","P3_K_3_16","P3_K_3_H13","K",0.1246,0.2944
9.22861111111111,"H13",0.4166,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",17,"P3_K_3","P3_K_3_17","P3_K_3_H13","K",0.1246,0.292
9.80583333333333,"H13",0.4155,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",18,"P3_K_3","P3_K_3_18","P3_K_3_H13","K",0.1246,0.2909
10.3822222222222,"H13",0.4084,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",19,"P3_K_3","P3_K_3_19","P3_K_3_H13","K",0.1246,0.2838
10.9591666666667,"H13",0.4013,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",20,"P3_K_3","P3_K_3_20","P3_K_3_H13","K",0.1246,0.2767
11.5355555555556,"H13",0.394,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",21,"P3_K_3","P3_K_3_21","P3_K_3_H13","K",0.1246,0.2694
12.1125,"H13",0.3921,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",22,"P3_K_3","P3_K_3_22","P3_K_3_H13","K",0.1246,0.2675
12.69,"H13",0.3872,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",23,"P3_K_3","P3_K_3_23","P3_K_3_H13","K",0.1246,0.2626
13.2663888888889,"H13",0.3843,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",24,"P3_K_3","P3_K_3_24","P3_K_3_H13","K",0.1246,0.2597
13.8436111111111,"H13",0.3846,"Ery_P",0.03,7,"Ery_P_7","TOL","TOL_4",80,4,4,"Ery_P_TOL","Ery_P_7_TOL_4","Ery_P_0.03_TOL_80","H",13,"Q3",25,"P3_K_3","P3_K_3_25","P3_K_3_H13","K",0.1246,0.26
0,"H14",0.1246,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",1,"P3_K_3","P3_K_3_1","P3_K_3_H14","K",0.1246,0
0.576944444444444,"H14",0.2376,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",2,"P3_K_3","P3_K_3_2","P3_K_3_H14","K",0.1246,0
1.15388888888889,"H14",0.1411,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",3,"P3_K_3","P3_K_3_3","P3_K_3_H14","K",0.1246,0.0165
1.73055555555556,"H14",0.1461,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",4,"P3_K_3","P3_K_3_4","P3_K_3_H14","K",0.1246,0.0215
2.3075,"H14",0.1484,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",5,"P3_K_3","P3_K_3_5","P3_K_3_H14","K",0.1246,0.0238
2.88416666666667,"H14",0.1497,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",6,"P3_K_3","P3_K_3_6","P3_K_3_H14","K",0.1246,0.0251
3.46083333333333,"H14",0.1528,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",7,"P3_K_3","P3_K_3_7","P3_K_3_H14","K",0.1246,0.0282
4.0375,"H14",0.1598,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",8,"P3_K_3","P3_K_3_8","P3_K_3_H14","K",0.1246,0.0352
4.61472222222222,"H14",0.1692,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",9,"P3_K_3","P3_K_3_9","P3_K_3_H14","K",0.1246,0.0446
5.19166666666667,"H14",0.1758,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",10,"P3_K_3","P3_K_3_10","P3_K_3_H14","K",0.1246,0.0512
5.76861111111111,"H14",0.1881,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",11,"P3_K_3","P3_K_3_11","P3_K_3_H14","K",0.1246,0.0635
6.34555555555556,"H14",0.2044,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",12,"P3_K_3","P3_K_3_12","P3_K_3_H14","K",0.1246,0.0798
6.92194444444445,"H14",0.2265,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",13,"P3_K_3","P3_K_3_13","P3_K_3_H14","K",0.1246,0.1019
7.49833333333333,"H14",0.2534,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",14,"P3_K_3","P3_K_3_14","P3_K_3_H14","K",0.1246,0.1288
8.07555555555556,"H14",0.2787,"Ery_S",0.1,7,"Ery_S_7","TOL","TOL_4",80,4,5,"Ery_S_TOL","Ery_S_7_TOL_4","Ery_S_0.1_TOL_80","H",14,"Q4",15,"P3_K_3","P3_K_3_15","P3_K_3_H14","K",0.1246,0.1541
